tick,event,species,entity_id,x,y,detail
1937,hunt_fail,Fox,441,111,9,242,7,discomfort
1941,kill,Frog,147,207,1,192,0,killed_by:Hawk:468
1942,hunt_start,Hawk,468,207,3,191,7,target:Frog:191
1948,hunt_fail,Fox,536,183,7,45,9,prey_escaped
1959,hunt_start,Wolf,265,193,6,99,6,target:Penguin:136
1966,reproduce,Penguin,286,164,8,126,8,offspring:1
1969,kill,Lizard,474,193,4,114,1,killed_by:Hawk:541
1970,hunt_fail,Fox,447,195,7,123,1,target_died
1970,hunt_start,Fox,447,195,7,123,1,target:Lizard:216
1970,hunt_start,Hawk,541,193,4,114,3,target:Lizard:216
1986,reproduce,Musk Ox,293,222,6,151,1,offspring:1
1987,reproduce,Deer,61,153,5,106,3,offspring:1
1988,kill,Rabbit,112,76,0,157,4,killed_by:Snake:475
1991,reproduce,Rabbit,114,85,9,150,0,offspring:2
2000,reproduce,Parrot,115,275,3,201,9,offspring:1
2000,reproduce,Parrot,435,285,3,209,5,offspring:1
2000,reproduce,Tapir,534,283,4,213,3,offspring:1
2002,spore_created,Shroomer,-1,131,0,127,6,
2002,spore_created,Shroomer,-1,135,2,136,7,
2030,reproduce,Wolf,316,160,1,127,9,offspring:1
2031,hunt_start,Wolf,225,162,8,126,3,target:Penguin:286
2031,hunt_start,Wolf,316,160,0,127,9,target:Penguin:194
2047,environment_death,Deer,45,204,5,121,5,drowning
2047,reproduce,Deer,43,205,8,121,5,offspring:1
2047,reproduce,Deer,44,195,3,130,6,offspring:1
2047,reproduce,Deer,48,202,9,123,7,offspring:1
2047,reproduce,Deer,489,201,2,135,8,offspring:1
2075,reproduce,Camel,249,88,6,188,3,offspring:1
2077,hunt_start,Fox,441,112,7,242,3,target:Frog:360
2079,spore_created,Shroomer,-1,73,7,166,8,
2079,spore_created,Shroomer,-1,74,5,165,8,
2080,kill,Frog,191,220,7,208,0,killed_by:Hawk:468
2081,hunt_start,Hawk,468,220,6,207,8,target:Frog:148
2091,hunt_fail,Fox,441,112,1,241,7,discomfort
2093,hunt_start,Snake,475,77,4,160,4,target:Shroomer:125
2095,hunt_start,Wolf,437,192,2,99,3,target:Penguin:284
2099,kill,Lizard,216,169,7,119,7,killed_by:Hawk:541
2100,hunt_fail,Fox,447,182,9,119,3,target_died
2100,hunt_start,Fox,447,182,9,119,3,target:Penguin:280
2100,hunt_fail,Snake,475,77,3,160,6,target_died
2100,hunt_start,Hawk,541,169,9,119,7,target:Penguin:286
2101,reproduce,Penguin,522,198,1,4,1,offspring:1
2101,reproduce,Penguin,523,193,1,5,3,offspring:1
2101,reproduce,Penguin,524,196,6,5,6,offspring:1
2102,reproduce,Parrot,531,280,4,233,5,offspring:1
2102,reproduce,Parrot,532,272,9,190,3,offspring:1
2102,reproduce,Parrot,533,0,8,94,0,offspring:1
2117,reproduce,Lizard,518,138,1,32,0,offspring:2
2122,spore_matured,Shroomer,-1,131,0,127,5,
2122,reproduce,Shroomer,-1,131,0,127,5,offspring:1
2129,spore_created,Shroomer,-1,55,1,74,5,
2129,spore_created,Shroomer,-1,67,1,84,5,
2134,hunt_fail,Wolf,432,0,0,216,6,discomfort
2160,spore_created,Shroomer,-1,71,1,166,8,
2160,spore_created,Shroomer,-1,75,1,177,8,
2168,reproduce,Musk Ox,295,219,8,161,5,offspring:1
2174,spore_matured,Shroomer,-1,135,2,136,7,
2174,reproduce,Shroomer,-1,135,2,136,7,offspring:1
2179,environment_death,Deer,43,205,2,121,2,drowning
2192,kill,Penguin,136,173,0,106,0,killed_by:Wolf:265
2192,reproduce,Penguin,280,182,1,108,1,offspring:1
2192,reproduce,Penguin,284,182,5,107,2,offspring:1
2192,reproduce,Penguin,525,162,8,107,9,offspring:1
2193,hunt_start,Wolf,265,173,4,105,9,target:Penguin:236
2201,starvation,Frog,175,186,8,157,8,
2208,kill,Penguin,194,172,2,136,7,killed_by:Wolf:316
2209,hunt_start,Wolf,316,171,9,136,4,target:Penguin:286
2214,hunt_start,Sectid,9,59,5,265,9,target:Boar:539
2221,kill,Penguin,286,183,1,135,5,killed_by:Hawk:541
2222,hunt_fail,Wolf,225,178,7,132,1,target_died
2222,hunt_start,Wolf,225,178,7,132,1,target:Deer:93
2222,hunt_fail,Wolf,316,173,0,136,3,target_died
2242,kill,Frog,148,207,1,187,7,killed_by:Hawk:468
2243,hunt_start,Hawk,468,207,6,188,2,target:Frog:187
2244,kill,Penguin,280,178,9,106,0,killed_by:Fox:447
2245,hunt_start,Fox,447,179,3,106,1,target:Penguin:312
2252,starvation,Sectid,16,200,9,253,9,
2252,reproduce,Turtle,178,221,6,132,5,offspring:1
2255,kill,Elk,209,212,7,209,2,killed_by:Bear:462
2255,reproduce,Elk,211,217,8,219,1,offspring:1
2257,hunt_start,Fox,441,111,9,241,7,target:Frog:360
2261,hunt_start,Wolf,316,171,8,137,9,target:Lizard:463
2263,kill,Penguin,284,180,3,102,9,killed_by:Wolf:437
2263,hunt_start,Hawk,541,184,6,130,7,target:Penguin:446
2264,hunt_start,Wolf,437,180,4,103,2,target:Penguin:359
2274,hunt_fail,Fox,441,111,3,240,5,discomfort
2278,reproduce,Tapir,367,177,0,95,0,offspring:1
2284,hunt_start,Boar,539,54,2,281,6,target:Sectid:9
2289,reproduce,Camel,251,87,1,186,4,offspring:1
2301,spore_matured,Shroomer,-1,55,1,74,5,
2301,reproduce,Shroomer,-1,55,1,74,5,offspring:1
2301,spore_matured,Shroomer,-1,67,1,84,5,
2301,reproduce,Shroomer,-1,67,1,84,5,offspring:1
2311,kill,Penguin,312,173,9,105,0,killed_by:Fox:447
2312,hunt_start,Fox,447,174,3,105,0,target:Penguin:283
2316,reproduce,Lizard,438,212,9,117,9,offspring:2
2319,spore_created,Shroomer,-1,213,4,197,8,
2319,spore_created,Shroomer,-1,216,8,190,7,
2320,kill,Penguin,236,162,7,105,2,killed_by:Wolf:265
2321,hunt_start,Wolf,265,163,1,105,2,target:Penguin:352
2331,kill,Penguin,359,176,7,99,9,killed_by:Wolf:437
2332,hunt_start,Wolf,437,176,9,100,2,target:Deer:152
2332,spore_matured,Shroomer,-1,75,1,177,8,
2332,reproduce,Shroomer,-1,75,1,177,8,offspring:1
2334,hunt_start,Sectid,108,56,9,275,2,target:Boar:539
2348,environment_death,Lizard,245,153,3,66,2,drowning
2348,hunt_fail,Polar Bear,545,147,2,63,7,target_died
2348,hunt_start,Polar Bear,545,147,2,63,7,target:Lizard:244
2349,hunt_start,Wolf,432,3,5,218,8,target:Deer:57
2370,environment_death,Lizard,244,148,8,70,6,drowning
2370,hunt_fail,Polar Bear,545,147,4,64,3,target_died
2371,reproduce,Penguin,39,158,6,107,1,offspring:1
2372,reproduce,Deer,40,32,0,97,0,offspring:1
2373,hunt_start,Sectid,9,54,3,276,0,target:Boar:539
2374,hunt_start,Sectid,108,57,7,274,3,target:Boar:539
2383,hunt_start,Jaguar,487,16,6,87,3,target:Lizard:470
2384,kill,Deer,93,192,3,124,1,killed_by:Wolf:225
2384,reproduce,Turtle,176,225,9,88,1,offspring:1
2385,hunt_start,Wolf,225,191,9,124,3,target:Deer:227
2391,kill,Lizard,470,14,0,87,0,killed_by:Jaguar:487
2392,hunt_start,Jaguar,487,14,8,87,1,target:Lizard:354
2392,reproduce,Penguin,278,172,1,112,7,offspring:1
2395,reproduce,Penguin,94,167,7,113,5,offspring:1
2398,kill,Frog,187,232,2,191,4,killed_by:Hawk:468
2399,hunt_start,Hawk,468,232,0,191,4,target:Frog:192
2399,reproduce,Lizard,118,151,7,158,7,offspring:2
2409,hunt_start,Fox,441,113,1,241,0,target:Lizard:373
2413,hunt_start,Sectid,13,56,9,274,3,target:Boar:539
2428,kill,Sectid,9,53,3,274,2,killed_by:Boar:539
2429,hunt_start,Boar,539,53,9,274,3,target:Sectid:13
2430,hunt_fail,Wolf,432,1,1,221,9,discomfort
2440,kill,Penguin,446,171,9,105,7,killed_by:Hawk:541
2441,hunt_start,Hawk,541,172,2,105,7,target:Penguin:505
2453,hunt_start,Sectid,108,57,5,274,3,target:Boar:539
2458,reproduce,Fish,134,171,7,49,0,offspring:2
2458,reproduce,Fish,135,171,4,48,1,offspring:2
2458,reproduce,Fish,137,174,9,45,2,offspring:2
2458,reproduce,Fish,481,174,4,46,1,offspring:2
2462,kill,Penguin,283,162,8,110,9,killed_by:Fox:447
2480,reproduce,Penguin,281,174,7,114,5,offspring:1
2483,kill,Deer,227,197,9,119,5,killed_by:Wolf:225
2494,starvation,Sectid,6,112,0,230,0,
2496,environment_death,Deer,57,0,0,227,2,drowning
2500,reproduce,Elk,507,24,4,228,0,offspring:1
2500,reproduce,Elk,512,237,6,124,9,offspring:1
2500,reproduce,Musk Ox,526,228,5,113,7,offspring:1
2516,kill,Deer,152,176,6,114,4,killed_by:Wolf:437
2524,hunt_start,Snake,475,76,3,158,5,target:Rabbit:198
2533,hunt_start,Sectid,13,60,6,275,7,target:Boar:539
2535,kill,Faeling,313,202,1,160,9,killed_by:Shroomer:422
2541,hunt_fail,Fox,441,120,7,239,6,discomfort
2543,reproduce,Tapir,366,174,9,93,3,offspring:1
2551,reproduce,Parrot,115,277,3,193,5,offspring:1
2551,reproduce,Parrot,364,284,4,215,5,offspring:1
2551,reproduce,Parrot,365,275,8,203,5,offspring:1
2551,reproduce,Parrot,435,275,1,224,2,offspring:1
2559,reproduce,Fish,273,173,2,49,3,offspring:2
2559,reproduce,Fish,429,173,3,48,4,offspring:2
2563,kill,Penguin,505,167,8,122,8,killed_by:Hawk:541
2564,hunt_start,Hawk,541,167,9,122,5,target:Penguin:278
2572,kill,Frog,192,205,8,203,2,killed_by:Hawk:468
2573,hunt_start,Sectid,108,58,4,273,5,target:Boar:539
2573,hunt_start,Hawk,468,205,9,203,2,target:Frog:186
2597,kill,Sectid,13,61,9,276,7,killed_by:Boar:539
2597,reproduce,Turtle,179,220,3,131,3,offspring:1
2598,hunt_start,Boar,539,62,0,276,2,target:Sectid:108
2606,reproduce,Monkey,473,64,0,168,7,offspring:1
2610,starvation,Boar,540,40,9,282,0,
2620,starvation,Fish,261,264,8,10,9,
2634,hunt_start,Fox,441,115,9,241,6,target:Frog:360
2641,reproduce,Camel,250,91,2,190,5,offspring:1
2642,hunt_start,Polar Bear,478,113,4,65,4,target:Lizard:243
2648,reproduce,Deer,489,207,3,146,1,offspring:1
2653,reproduce,Parrot,532,281,8,180,9,offspring:1
2653,reproduce,Parrot,533,2,0,93,3,offspring:1
2658,reproduce,Penguin,272,164,8,116,3,offspring:1
2660,reproduce,Frog,186,215,2,185,4,offspring:2
2681,hunt_start,Bear,462,220,1,206,6,target:Elk:453
2689,spore_created,Shroomer,-1,259,7,253,0,
2689,spore_created,Shroomer,-1,248,1,246,2,
2693,kill,Penguin,278,154,7,108,8,killed_by:Hawk:541
2694,hunt_start,Hawk,541,154,7,109,0,target:Penguin:386
2694,reproduce,Musk Ox,181,61,4,56,5,offspring:1
2694,reproduce,Musk Ox,253,54,9,57,9,offspring:1
2695,reproduce,Penguin,277,161,1,96,6,offspring:1
2697,kill,Sectid,108,58,0,273,8,killed_by:Boar:539
2701,reproduce,Tapir,534,280,7,216,9,offspring:1
2702,reproduce,Penguin,522,198,6,2,0,offspring:1
2702,reproduce,Penguin,524,194,4,7,5,offspring:1
2706,reproduce,Lizard,230,146,0,87,5,offspring:2
2706,reproduce,Lizard,231,145,5,89,0,offspring:2
2712,reproduce,Penguin,523,195,9,6,8,offspring:1
2722,starvation,Hawk,467,141,2,220,5,
2727,spore_created,Shroomer,-1,219,7,190,3,
2727,spore_created,Shroomer,-1,215,7,188,1,
2727,spore_created,Shroomer,-1,58,0,76,4,
2727,spore_created,Shroomer,-1,71,3,83,5,
2734,hunt_fail,Fox,441,112,0,242,6,discomfort
2742,hunt_start,Fox,447,173,2,110,5,target:Penguin:416
2746,hunt_start,Wolf,225,202,4,124,9,target:Deer:226
2751,kill,Frog,186,222,4,177,3,killed_by:Hawk:468
2752,hunt_start,Hawk,468,222,2,177,4,target:Frog:5
2764,reproduce,Musk Ox,529,107,8,160,0,offspring:1
2765,starvation,Fish,95,269,6,2,5,
2765,reproduce,Fish,96,280,7,1,7,offspring:2
2765,reproduce,Fish,97,280,5,6,9,offspring:2
2765,reproduce,Fish,111,284,0,2,2,offspring:2
2765,reproduce,Fish,190,283,0,1,5,offspring:2
2765,reproduce,Fish,257,282,9,0,5,offspring:2
2765,reproduce,Fish,262,285,9,0,4,offspring:2
2765,reproduce,Fish,442,284,8,0,6,offspring:2
2765,reproduce,Fish,477,283,8,0,4,offspring:2
2765,reproduce,Fish,480,279,7,6,2,offspring:2
2765,reproduce,Fish,493,283,1,4,2,offspring:2
2765,reproduce,Fish,494,282,4,5,2,offspring:2
2765,reproduce,Fish,495,282,0,0,4,offspring:2
2765,reproduce,Fish,496,280,9,0,4,offspring:2
2765,reproduce,Fish,497,282,0,1,5,offspring:2
2765,reproduce,Fish,498,284,0,1,2,offspring:2
2770,starvation,Sectid,22,67,5,78,8,
2776,reproduce,Monkey,54,209,6,64,4,offspring:1
2778,hunt_start,Polar Bear,545,142,3,60,1,target:Lizard:243
2780,kill,Penguin,352,146,7,114,9,killed_by:Wolf:265
2780,reproduce,Deer,78,125,0,188,2,offspring:1
2780,reproduce,Deer,79,126,7,198,3,offspring:1
2780,reproduce,Deer,81,118,1,198,2,offspring:1
2780,reproduce,Deer,82,117,3,200,2,offspring:1
2780,reproduce,Deer,83,113,9,186,0,offspring:1
2780,reproduce,Deer,104,124,8,186,1,offspring:1
2780,reproduce,Deer,351,160,0,194,0,offspring:1
2780,reproduce,Deer,490,122,1,198,5,offspring:1
2781,hunt_start,Wolf,265,147,0,114,6,target:Penguin:386
2793,reproduce,Deer,65,160,0,207,0,offspring:1
2793,reproduce,Penguin,525,157,1,116,8,offspring:1
2811,kill,Penguin,386,141,0,106,4,killed_by:Hawk:541
2812,hunt_fail,Wolf,265,145,7,112,6,target_died
2812,hunt_start,Wolf,265,145,7,112,6,target:Deer:61
2812,hunt_start,Hawk,541,141,2,106,6,target:Penguin:39
2834,reproduce,Monkey,276,98,5,256,0,offspring:1
2845,starvation,Fish,260,273,7,2,9,
2845,reproduce,Musk Ox,204,66,0,64,2,offspring:1
2850,hunt_start,Wolf,437,173,2,117,3,target:Penguin:281
2852,reproduce,Deer,61,146,7,99,7,offspring:1
2852,reproduce,Monkey,445,207,3,69,8,offspring:1
2853,reproduce,Parrot,531,268,0,235,7,offspring:1
2859,spore_created,Shroomer,-1,206,6,72,7,
2859,spore_created,Shroomer,-1,203,3,61,9,
2861,spore_matured,Shroomer,-1,259,7,253,0,
2861,reproduce,Shroomer,-1,259,7,253,0,offspring:1
2861,spore_matured,Shroomer,-1,248,1,246,2,
2861,reproduce,Shroomer,-1,248,1,246,2,offspring:1
2863,starvation,Sectid,10,78,0,251,5,
2864,starvation,Hawk,464,213,1,124,1,
2868,reproduce,Lizard,518,138,5,27,8,offspring:2
2876,reproduce,Wolf,437,175,1,118,3,offspring:1
2877,hunt_start,Wolf,313,173,7,118,5,target:Penguin:281
2884,hunt_fail,Jaguar,487,52,1,120,5,discomfort
2899,spore_matured,Shroomer,-1,58,0,76,4,
2899,reproduce,Shroomer,-1,58,0,76,4,offspring:1
2899,spore_matured,Shroomer,-1,71,3,83,5,
2899,reproduce,Shroomer,-1,71,3,83,5,offspring:1
2903,kill,Penguin,416,182,9,100,6,killed_by:Fox:447
2903,reproduce,Fox,447,182,6,100,9,offspring:1
2913,reproduce,Monkey,205,237,3,97,9,offspring:1
2917,reproduce,Lizard,172,121,4,17,6,offspring:2
2917,reproduce,Lizard,343,127,9,27,8,offspring:2
2920,hunt_start,Sectid,12,95,0,244,5,target:Frog:163
2948,kill,Elk,453,203,5,207,2,killed_by:Bear:462
2948,reproduce,Elk,210,196,8,210,5,offspring:1
2948,reproduce,Elk,213,215,0,221,2,offspring:1
2948,reproduce,Elk,214,213,4,221,4,offspring:1
2948,reproduce,Elk,508,201,2,208,9,offspring:1
2951,reproduce,Deer,63,151,1,96,8,offspring:1
2960,starvation,Parrot,51,14,8,77,1,
2972,kill,Frog,163,92,7,245,2,killed_by:Sectid:12
2973,kill,Penguin,281,183,0,122,4,killed_by:Wolf:437
2974,hunt_fail,Wolf,313,181,4,121,5,target_died
2974,hunt_start,Wolf,313,181,4,121,5,target:Deer:353
2974,hunt_start,Wolf,437,182,7,122,2,target:Deer:353
2979,spore_matured,Shroomer,-1,206,6,72,7,
2979,reproduce,Shroomer,-1,206,6,72,7,offspring:1
2981,reproduce,Deer,444,149,3,89,9,offspring:1
2996,reproduce,Penguin,94,161,9,120,4,offspring:1
2997,kill,Frog,5,209,2,199,6,killed_by:Hawk:468
2998,hunt_start,Hawk,468,209,3,199,5,target:Frog:24
2999,reproduce,Rabbit,197,91,7,152,9,offspring:2
3000,reproduce,Penguin,91,208,4,14,7,offspring:1
3000,reproduce,Penguin,92,191,1,1,0,offspring:1
3000,reproduce,Parrot,199,282,6,185,2,offspring:1
3000,reproduce,Penguin,234,198,7,3,0,offspring:1
3000,reproduce,Camel,521,18,6,30,6,offspring:1
3023,spore_created,Shroomer,-1,251,9,265,5,
3023,spore_created,Shroomer,-1,255,3,260,5,
3031,spore_matured,Shroomer,-1,203,3,61,9,
3031,reproduce,Shroomer,-1,203,3,61,9,offspring:1
3034,hunt_start,Fox,447,187,1,101,6,target:Monkey:323
3034,reproduce,Faeling,1,227,5,142,5,offspring:1
3040,hunt_start,Sectid,12,96,0,239,6,target:Frog:201
3041,starvation,Sectid,12,96,0,239,5,
3042,kill,Penguin,39,161,9,105,2,killed_by:Hawk:541
3042,reproduce,Hawk,541,161,3,104,8,offspring:1
3043,hunt_start,Hawk,446,158,8,106,1,target:Penguin:311
3043,hunt_start,Hawk,541,161,4,104,9,target:Penguin:311
3059,spore_created,Shroomer,-1,58,0,157,4,
3059,spore_created,Shroomer,-1,69,7,165,5,
3061,hunt_start,Arctic Fox,482,220,1,133,4,target:Lizard:69
3069,starvation,Sectid,11,96,9,244,1,
3084,spore_created,Shroomer,-1,211,5,185,9,
3084,spore_created,Shroomer,-1,211,5,179,5,
3088,reproduce,Boar,539,67,9,273,1,offspring:2
3102,reproduce,Parrot,115,274,0,181,2,offspring:1
3102,reproduce,Parrot,338,274,9,245,6,offspring:1
3102,reproduce,Parrot,342,3,8,86,4,offspring:1
3102,reproduce,Parrot,435,259,2,224,7,offspring:1
3105,reproduce,Penguin,85,168,0,121,7,offspring:1
3109,kill,Deer,353,194,7,124,8,killed_by:Wolf:437
3109,reproduce,Deer,44,199,2,125,6,offspring:1
3109,reproduce,Deer,48,199,0,121,4,offspring:1
3119,hunt_fail,Arctic Fox,482,215,4,125,7,discomfort
3121,starvation,Monkey,319,211,0,75,4,
3122,reproduce,Monkey,472,76,1,160,0,offspring:1
3143,spore_matured,Shroomer,-1,255,3,260,5,
3143,reproduce,Shroomer,-1,255,3,260,5,offspring:1
3164,hunt_start,Jaguar,487,48,9,123,6,target:Lizard:354
3165,starvation,Parrot,116,13,0,75,0,
3177,kill,Penguin,311,155,3,88,7,killed_by:Hawk:446
3178,hunt_start,Hawk,446,155,3,89,0,target:Penguin:38
3178,hunt_fail,Hawk,541,156,9,92,4,target_died
3178,hunt_start,Hawk,541,156,9,92,4,target:Penguin:38
3179,spore_matured,Shroomer,-1,58,0,157,4,
3179,reproduce,Shroomer,-1,58,0,157,4,offspring:1
3185,starvation,Fox,537,25,6,221,3,
3195,starvation,Lizard,256,65,7,148,5,
3201,reproduce,Camel,249,99,2,188,0,offspring:1
3204,reproduce,Parrot,533,2,2,103,5,offspring:1
3204,spore_matured,Shroomer,-1,211,5,185,8,
3204,reproduce,Shroomer,-1,211,5,185,8,offspring:1
3204,spore_matured,Shroomer,-1,211,5,179,5,
3204,reproduce,Shroomer,-1,211,5,179,5,offspring:1
3207,reproduce,Turtle,183,91,5,185,1,offspring:1
3224,hunt_fail,Polar Bear,478,143,5,33,5,discomfort
3229,hunt_start,Wolf,434,151,9,240,7,target:Lizard:138
3238,hunt_fail,Jaguar,487,50,2,122,4,discomfort
3255,hunt_fail,Fox,447,198,8,86,1,discomfort
3259,reproduce,Penguin,272,165,0,119,4,offspring:1
3270,reproduce,Penguin,132,154,4,120,0,offspring:1
3292,kill,Penguin,38,169,9,97,9,killed_by:Hawk:541
3293,hunt_fail,Hawk,446,169,3,97,7,target_died
3293,hunt_start,Hawk,446,169,3,97,7,target:Penguin:277
3293,hunt_start,Hawk,541,169,7,97,8,target:Penguin:277
3296,reproduce,Penguin,277,164,4,92,1,offspring:1
3301,reproduce,Elk,507,22,5,226,0,offspring:1
3301,reproduce,Elk,512,229,9,120,3,offspring:1
3313,reproduce,Penguin,523,202,2,3,6,offspring:1
3320,environment_death,Deer,48,199,9,116,8,drowning
3321,hunt_start,Fox,536,202,6,45,8,target:Monkey:54
3323,starvation,Hawk,468,213,8,182,7,
3324,environment_death,Deer,61,147,9,77,6,drowning
3324,hunt_fail,Wolf,265,146,3,83,0,target_died
3324,hunt_start,Wolf,265,146,3,83,0,target:Deer:22
3337,hunt_start,Jaguar,487,49,0,122,8,target:Lizard:354
3337,spore_created,Shroomer,-1,129,3,148,9,
3337,spore_created,Shroomer,-1,127,8,152,4,
3365,starvation,Lizard,519,139,5,223,6,
3370,environment_death,Shroomer,256,212,8,180,2,drowning
3374,hunt_start,Bear,462,203,3,207,8,target:Elk:345
3377,reproduce,Monkey,54,213,0,53,4,offspring:1
3384,reproduce,Rabbit,270,160,0,165,1,offspring:2
3386,kill,Penguin,277,162,8,89,7,killed_by:Hawk:446
3387,hunt_start,Hawk,446,162,8,90,4,target:Penguin:38
3387,hunt_fail,Hawk,541,163,3,90,7,target_died
3387,hunt_start,Hawk,541,163,3,90,7,target:Penguin:38
3394,reproduce,Deer,65,166,5,208,0,offspring:1
3401,reproduce,Musk Ox,526,237,6,92,3,offspring:1
3401,spore_created,Shroomer,-1,219,2,68,0,
3401,spore_created,Shroomer,-1,209,3,66,0,
3402,hunt_fail,Wolf,434,140,8,224,3,discomfort
3402,hunt_fail,Wolf,436,140,9,223,0,discomfort
3402,reproduce,Tapir,534,283,4,213,3,offspring:1
3406,hunt_fail,Wolf,433,140,9,223,5,discomfort
3440,kill,Penguin,38,170,1,90,7,killed_by:Hawk:446
3441,hunt_fail,Hawk,541,170,1,91,0,target_died
3443,hunt_start,Wolf,437,197,8,126,2,target:Deer:550
3456,reproduce,Monkey,369,82,1,160,0,offspring:1
3460,reproduce,Deer,63,154,3,94,1,offspring:1
3466,starvation,Monkey,324,218,0,79,0,
3466,reproduce,Monkey,445,214,6,73,3,offspring:1
3470,reproduce,Lizard,23,151,6,160,0,offspring:2
3484,reproduce,Deer,90,152,2,105,3,offspring:1
3494,spore_created,Shroomer,-1,55,2,64,7,
3494,spore_created,Shroomer,-1,50,6,59,3,
3500,kill,Deer,22,144,4,97,6,killed_by:Wolf:265
3500,reproduce,Wolf,265,144,4,97,1,offspring:1
3501,hunt_start,Wolf,22,142,7,97,6,target:Shroomer:391
3501,hunt_start,Wolf,265,144,4,97,2,target:Shroomer:391
3509,spore_matured,Shroomer,-1,127,8,152,4,
3509,reproduce,Shroomer,-1,127,8,152,4,offspring:1
3514,reproduce,Monkey,205,250,9,108,1,offspring:1
3515,starvation,Arctic Fox,482,225,9,132,6,
3521,spore_created,Shroomer,-1,135,3,134,7,
3521,spore_created,Shroomer,-1,127,5,126,7,
3532,hunt_start,Wolf,434,145,2,224,0,target:Lizard:138
3562,spore_created,Shroomer,-1,53,1,81,7,
3562,spore_created,Shroomer,-1,61,2,88,7,
3573,spore_matured,Shroomer,-1,219,2,68,0,
3573,reproduce,Shroomer,-1,219,2,68,0,offspring:1
3573,spore_matured,Shroomer,-1,209,1,65,6,
3573,reproduce,Shroomer,-1,209,1,65,6,offspring:1
3579,kill,Shroomer,391,143,0,91,8,killed_by:Wolf:22
3580,hunt_start,Wolf,22,142,8,92,4,target:Deer:444
3580,hunt_fail,Wolf,265,143,4,92,3,target_died
3580,hunt_start,Wolf,265,143,4,92,3,target:Deer:444
3582,reproduce,Deer,444,148,9,89,7,offspring:1
3586,kill,Elk,345,209,9,219,5,killed_by:Bear:462
3595,reproduce,Musk Ox,181,61,7,58,0,offspring:1
3595,reproduce,Musk Ox,253,57,3,53,5,offspring:1
3597,reproduce,Penguin,94,164,9,117,4,offspring:1
3601,reproduce,Penguin,91,211,4,17,2,offspring:1
3601,reproduce,Penguin,92,189,4,2,4,offspring:1
3601,reproduce,Penguin,126,193,0,6,6,offspring:1
3601,reproduce,Penguin,188,200,5,10,1,offspring:1
3601,reproduce,Penguin,189,202,2,10,4,offspring:1
3601,reproduce,Penguin,524,191,7,4,3,offspring:1
3613,hunt_fail,Wolf,433,140,5,227,7,discomfort
3618,kill,Deer,550,192,0,112,9,killed_by:Wolf:437
3618,reproduce,Deer,267,207,4,147,7,offspring:1
3618,reproduce,Deer,489,209,1,144,6,offspring:1
3628,hunt_fail,Wolf,436,140,8,227,7,discomfort
3635,hunt_fail,Wolf,434,140,9,228,8,discomfort
3636,reproduce,Parrot,531,255,3,256,0,offspring:1
