tick,event,species,entity_id,x,y,detail
17107,kill,Deer,296,128,0,119,7,killed_by:Polar Bear:405
17115,reproduce,Bear,504,20,7,107,3,offspring:1
17117,reproduce,Bear,341,85,0,106,8,offspring:1
17119,kill,Frog,23,128,0,122,8,killed_by:Jaguar:458
17125,kill,Monkey,477,123,3,128,0,killed_by:Polar Bear:334
17128,reproduce,Deer,5,41,4,126,6,offspring:1
17129,starvation,Fish,62,5,6,68,4,
17133,kill,Turtle,401,70,2,104,8,killed_by:Crocodile:576
17136,reproduce,Parrot,571,30,2,96,0,offspring:1
17138,kill,Frog,51,12,5,20,2,killed_by:Polar Bear:527
17144,kill,Tapir,563,128,0,123,0,killed_by:Jaguar:458
17149,kill,Shroomer,255,17,5,37,0,killed_by:Bear:41
17160,kill,Monkey,250,100,6,61,9,killed_by:Wolf:531
17176,reproduce,Parrot,507,32,0,104,2,offspring:1
17179,reproduce,Monkey,421,96,1,30,1,offspring:1
17184,reproduce,Deer,58,52,8,14,4,offspring:1
17187,kill,Monkey,198,10,6,75,7,killed_by:Crocodile:236
17190,kill,Musk Ox,414,30,6,11,6,killed_by:Polar Bear:354
17195,kill,Monkey,159,127,0,128,0,killed_by:Polar Bear:334
17200,kill,Camel,3,89,2,118,4,killed_by:Polar Bear:240
17201,kill,Parrot,384,128,0,126,0,killed_by:Crocodile:216
17220,reproduce,Musk Ox,544,35,4,90,6,offspring:1
17239,kill,Monkey,445,45,8,10,5,killed_by:Wolf:224
17239,reproduce,Monkey,99,92,0,128,0,offspring:1
17240,kill,Boar,40,83,3,117,4,killed_by:Bear:222
17254,kill,Deer,231,128,0,109,4,killed_by:Jaguar:281
17264,reproduce,Deer,168,24,0,17,3,offspring:1
17267,kill,Elk,568,21,1,41,7,killed_by:Bear:41
17282,kill,Deer,5,32,0,126,1,killed_by:Wolf:574
17299,reproduce,Turtle,503,71,9,91,8,offspring:1
17302,kill,Monkey,70,6,7,45,4,killed_by:Crocodile:307
17321,kill,Elk,429,128,0,126,2,killed_by:Crocodile:216
17322,kill,Boar,262,126,8,126,6,killed_by:Polar Bear:334
17322,kill,Monkey,26,8,5,84,0,killed_by:Crocodile:487
17328,kill,Camel,462,76,9,107,7,killed_by:Polar Bear:78
17331,starvation,Parrot,126,9,5,112,3,
17331,reproduce,Parrot,217,5,6,108,7,offspring:1
17335,kill,Musk Ox,13,27,1,7,9,killed_by:Polar Bear:343
17340,kill,Deer,304,3,3,15,8,killed_by:Polar Bear:527
17342,starvation,Deer,315,43,2,49,5,
17345,kill,Turtle,102,79,3,119,3,killed_by:Bear:222
17349,kill,Parrot,103,-0,0,46,1,killed_by:Crocodile:430
17354,kill,Musk Ox,194,28,0,6,9,killed_by:Polar Bear:479
17355,kill,Frog,370,88,2,44,6,killed_by:Wolf:531
17360,starvation,Parrot,359,127,7,128,0,
17362,kill,Rabbit,123,0,0,52,9,killed_by:Wolf:241
17366,kill,Lizard,455,0,0,45,8,killed_by:Bear:101
17373,reproduce,Crocodile,38,120,2,112,7,offspring:1
17374,kill,Elk,151,88,1,104,1,killed_by:Jaguar:326
17383,kill,Deer,471,58,7,15,7,killed_by:Wolf:224
17405,reproduce,Monkey,511,107,6,128,0,offspring:1
17417,reproduce,Frog,331,76,0,37,0,offspring:2
17417,reproduce,Frog,385,78,5,36,9,offspring:2
17417,reproduce,Frog,452,67,6,38,9,offspring:2
17419,starvation,Lizard,4,72,6,69,8,
17423,kill,Boar,25,62,1,90,1,killed_by:Crocodile:576
17425,reproduce,Frog,578,96,0,128,0,offspring:2
17432,kill,Elk,229,2,8,0,1,killed_by:Crocodile:483
17432,reproduce,Elk,386,31,6,17,4,offspring:1
17438,starvation,Rabbit,273,108,2,39,1,
17440,reproduce,Camel,156,73,3,99,3,offspring:1
17440,reproduce,Camel,293,81,4,88,4,offspring:1
17441,kill,Elk,417,128,0,126,7,killed_by:Crocodile:216
17449,starvation,Parrot,176,61,3,0,0,
