tick,event,species,entity_id,x,y,detail
22357,spore_created,Shroomer,-1,559,0,190,1,
22357,spore_created,Shroomer,-1,563,5,196,0,
22359,spore_created,Shroomer,-1,374,9,248,5,
22360,spore_created,Shroomer,-1,29,8,608,1,
22361,starvation,Shroomer,6066,537,3,227,3,
22361,spore_matured,Shroomer,-1,940,5,425,7,
22361,reproduce,Shroomer,-1,940,5,425,7,offspring:1
22361,spore_matured,Shroomer,-1,1002,7,424,9,
22361,reproduce,Shroomer,-1,1002,7,424,9,offspring:1
22361,spore_matured,Shroomer,-1,1002,8,421,3,
22361,reproduce,Shroomer,-1,1002,8,421,3,offspring:1
22362,age_death,Penguin,2643,356,8,331,3,
22362,spore_created,Shroomer,-1,520,6,220,1,
22362,spore_created,Shroomer,-1,514,4,214,6,
22365,starvation,Shroomer,4817,556,5,205,0,
22365,spore_matured,Shroomer,-1,71,0,591,7,
22365,reproduce,Shroomer,-1,71,0,591,7,offspring:1
22366,starvation,Shroomer,6744,715,5,608,7,
22366,starvation,Shroomer,9238,918,7,807,9,
22366,spore_created,Shroomer,-1,113,1,152,1,
22366,spore_created,Shroomer,-1,101,6,161,5,
22366,spore_matured,Shroomer,-1,164,0,972,7,
22366,reproduce,Shroomer,-1,164,0,972,7,offspring:1
22366,spore_matured,Shroomer,-1,157,3,968,2,
22366,reproduce,Shroomer,-1,157,3,968,2,offspring:1
22367,spore_matured,Shroomer,-1,61,3,607,4,
22367,reproduce,Shroomer,-1,61,3,607,4,offspring:1
22369,spore_created,Shroomer,-1,81,9,583,7,
22369,spore_created,Shroomer,-1,79,6,587,9,
22369,spore_created,Shroomer,-1,133,8,916,6,
22369,spore_created,Shroomer,-1,138,8,907,4,
22370,starvation,Shroomer,7799,684,8,614,9,
22370,spore_created,Shroomer,-1,971,2,415,0,
22370,spore_created,Shroomer,-1,985,0,417,1,
22370,spore_matured,Shroomer,-1,41,9,602,9,
22370,reproduce,Shroomer,-1,41,9,602,9,offspring:1
22372,spore_created,Shroomer,-1,1010,4,461,2,
22372,spore_created,Shroomer,-1,316,4,229,9,
22373,hunt_start,Boar,8717,80,3,581,7,target:Shroomer:4843
22374,starvation,Shroomer,4136,407,4,948,7,
22374,spore_created,Shroomer,-1,411,8,265,7,
22375,spore_matured,Shroomer,-1,725,4,603,1,
22375,reproduce,Shroomer,-1,725,4,603,1,offspring:1
22377,spore_created,Shroomer,-1,567,2,252,3,
22377,spore_created,Shroomer,-1,561,2,256,1,
22377,spore_matured,Shroomer,-1,370,7,241,7,
22377,reproduce,Shroomer,-1,370,7,241,7,offspring:1
22379,spore_matured,Shroomer,-1,458,5,992,1,
22379,reproduce,Shroomer,-1,458,5,992,1,offspring:1
22379,spore_matured,Shroomer,-1,377,1,728,6,
22379,reproduce,Shroomer,-1,377,1,728,6,offspring:1
22379,spore_matured,Shroomer,-1,380,2,726,9,
22379,reproduce,Shroomer,-1,380,2,726,9,offspring:1
22380,spore_created,Shroomer,-1,148,0,974,7,
22381,starvation,Shroomer,2843,550,1,199,6,
22381,spore_created,Shroomer,-1,273,0,598,2,
22382,starvation,Shroomer,5806,526,6,204,5,
22382,spore_created,Shroomer,-1,998,8,405,2,
22383,spore_matured,Shroomer,-1,1018,3,408,8,
22383,reproduce,Shroomer,-1,1018,3,408,8,offspring:1
22383,spore_matured,Shroomer,-1,1012,5,417,5,
22383,reproduce,Shroomer,-1,1012,5,417,5,offspring:1
22385,spore_created,Shroomer,-1,370,9,248,9,
22387,starvation,Shroomer,7903,425,9,932,1,
22387,spore_created,Shroomer,-1,339,5,234,3,
22388,spore_created,Shroomer,-1,307,9,213,8,
22389,starvation,Shroomer,5342,988,9,451,3,
22389,spore_created,Shroomer,-1,446,9,836,1,
22389,spore_created,Shroomer,-1,448,4,834,8,
22389,spore_created,Shroomer,-1,662,2,904,6,
22389,spore_created,Shroomer,-1,660,3,906,4,
22391,spore_matured,Shroomer,-1,563,4,235,5,
22391,reproduce,Shroomer,-1,563,4,235,5,offspring:1
22391,spore_matured,Shroomer,-1,561,6,247,0,
22391,reproduce,Shroomer,-1,561,6,247,0,offspring:1
22393,spore_matured,Shroomer,-1,1010,3,403,8,
22393,reproduce,Shroomer,-1,1010,3,403,8,offspring:1
22394,starvation,Shroomer,9944,703,6,634,7,
22394,starvation,Shroomer,9945,704,7,625,8,
22394,spore_matured,Shroomer,-1,57,3,609,1,
22394,reproduce,Shroomer,-1,57,3,609,1,offspring:1
22395,spore_created,Shroomer,-1,927,8,814,6,
22395,spore_created,Shroomer,-1,919,7,827,5,
22396,spore_created,Shroomer,-1,569,9,216,1,
22397,starvation,Shroomer,7068,51,2,595,3,
22397,spore_created,Shroomer,-1,308,0,217,5,
22397,spore_created,Shroomer,-1,309,1,211,1,
22399,environment_death,Shroomer,265,565,5,245,5,drowning
22399,spore_matured,Shroomer,-1,354,1,697,1,
22399,reproduce,Shroomer,-1,354,1,697,1,offspring:1
22400,environment_death,Shroomer,347,570,0,221,9,drowning
22400,spore_matured,Shroomer,-1,325,1,246,3,
22400,reproduce,Shroomer,-1,325,1,246,3,offspring:1
22400,spore_matured,Shroomer,-1,368,4,213,0,
22400,reproduce,Shroomer,-1,368,4,213,0,offspring:1
22401,spore_created,Shroomer,-1,124,3,870,7,
22401,spore_created,Shroomer,-1,135,2,870,4,
22402,starvation,Shroomer,1180,459,0,808,2,
22402,starvation,Shroomer,9792,556,3,228,0,
22402,spore_created,Shroomer,-1,683,8,609,3,
22402,spore_created,Shroomer,-1,692,6,608,4,
22402,spore_matured,Shroomer,-1,108,2,868,2,
22402,reproduce,Shroomer,-1,108,2,868,2,offspring:1
22404,age_death,Parrot,1560,634,2,411,0,
22405,environment_death,Shroomer,739,675,0,876,7,drowning
22405,starvation,Shroomer,8906,684,6,619,0,
22405,starvation,Shroomer,9516,1008,4,416,5,
22405,starvation,Shroomer,9517,1008,3,423,8,
22405,reproduce,Parrot,8045,674,7,335,6,offspring:1
22406,spore_created,Shroomer,-1,93,7,149,8,
22406,spore_created,Shroomer,-1,88,8,149,4,
22406,spore_matured,Shroomer,-1,373,2,264,8,
22406,reproduce,Shroomer,-1,373,2,264,8,offspring:1
22407,starvation,Parrot,5657,405,0,342,9,
22407,starvation,Shroomer,9764,413,7,934,4,
22407,starvation,Shroomer,9765,414,8,941,3,
22407,spore_matured,Shroomer,-1,369,4,282,7,
22407,reproduce,Shroomer,-1,369,4,282,7,offspring:1
22408,spore_matured,Shroomer,-1,866,3,436,7,
22408,reproduce,Shroomer,-1,866,3,436,7,offspring:1
22408,spore_matured,Shroomer,-1,871,8,446,5,
22408,reproduce,Shroomer,-1,871,8,446,5,offspring:1
22409,starvation,Rabbit,3724,721,8,866,6,
22409,reproduce,Musk Ox,950,583,9,357,9,offspring:1
22409,spore_matured,Shroomer,-1,647,4,857,0,
22409,reproduce,Shroomer,-1,647,4,857,0,offspring:1
22409,spore_matured,Shroomer,-1,648,6,856,8,
22409,reproduce,Shroomer,-1,648,6,856,8,offspring:1
22410,age_death,Parrot,496,615,5,413,4,
22411,age_death,Parrot,2893,606,5,375,9,
22411,spore_created,Shroomer,-1,420,7,956,1,
22411,spore_created,Shroomer,-1,410,0,957,1,
22411,spore_matured,Shroomer,-1,392,4,739,2,
22411,reproduce,Shroomer,-1,392,4,739,2,offspring:1
22412,spore_created,Shroomer,-1,638,0,849,0,
22412,spore_created,Shroomer,-1,640,6,855,7,
22415,environment_death,Shroomer,2391,879,3,445,8,drowning
22415,spore_created,Shroomer,-1,389,3,242,8,
22415,spore_created,Shroomer,-1,395,4,236,0,
22415,spore_created,Shroomer,-1,374,9,263,4,
22415,spore_created,Shroomer,-1,380,5,266,4,
22416,spore_created,Shroomer,-1,304,3,232,0,
22416,spore_created,Shroomer,-1,307,7,238,4,
22417,starvation,Shroomer,9665,454,3,818,9,
22419,spore_created,Shroomer,-1,397,8,750,7,
22420,spore_matured,Shroomer,-1,321,5,209,1,
22420,reproduce,Shroomer,-1,321,5,209,1,offspring:1
22421,spore_matured,Shroomer,-1,95,6,586,9,
22421,reproduce,Shroomer,-1,95,6,586,9,offspring:1
22421,spore_matured,Shroomer,-1,37,1,641,6,
22421,reproduce,Shroomer,-1,37,1,641,6,offspring:1
22421,spore_matured,Shroomer,-1,97,8,582,8,
22421,reproduce,Shroomer,-1,97,8,582,8,offspring:1
22423,spore_created,Shroomer,-1,384,5,934,9,
22425,age_death,Lizard,3261,393,6,425,1,
22425,spore_created,Shroomer,-1,659,4,899,8,
22425,spore_created,Shroomer,-1,646,5,894,4,
22426,starvation,Shroomer,3790,30,3,602,5,
22427,environment_death,Shroomer,5681,567,1,243,5,drowning
22427,spore_created,Shroomer,-1,38,2,586,1,
22427,spore_created,Shroomer,-1,39,2,588,8,
22427,spore_matured,Shroomer,-1,980,4,421,6,
22427,reproduce,Shroomer,-1,980,4,421,6,offspring:1
22427,spore_matured,Shroomer,-1,973,0,424,5,
22427,reproduce,Shroomer,-1,973,0,424,5,offspring:1
22429,age_death,Boar,1820,132,7,535,6,
22430,spore_matured,Shroomer,-1,1006,3,241,8,
22430,reproduce,Shroomer,-1,1006,3,241,8,offspring:1
22430,spore_matured,Shroomer,-1,1006,0,243,8,
22430,reproduce,Shroomer,-1,1006,0,243,8,offspring:1
22432,environment_death,Shroomer,3519,962,9,432,8,drowning
22432,spore_created,Shroomer,-1,952,2,437,2,
22432,spore_created,Shroomer,-1,958,2,450,0,
22432,spore_matured,Shroomer,-1,704,6,603,1,
22432,reproduce,Shroomer,-1,704,6,603,1,offspring:1
22432,spore_matured,Shroomer,-1,93,5,153,1,
22432,reproduce,Shroomer,-1,93,5,153,1,offspring:1
22432,spore_matured,Shroomer,-1,693,5,602,1,
22432,reproduce,Shroomer,-1,693,5,602,1,offspring:1
22433,spore_matured,Shroomer,-1,673,0,901,7,
22433,reproduce,Shroomer,-1,673,0,901,7,offspring:1
22433,spore_matured,Shroomer,-1,664,0,901,3,
22433,reproduce,Shroomer,-1,664,0,901,3,offspring:1
22434,starvation,Shroomer,7547,1001,5,245,0,
22434,spore_created,Shroomer,-1,376,5,683,5,
22434,spore_created,Shroomer,-1,377,9,690,7,
22434,spore_created,Shroomer,-1,1014,2,472,2,
22434,spore_created,Shroomer,-1,1001,8,465,8,
22436,spore_created,Shroomer,-1,983,3,477,9,
22438,spore_matured,Shroomer,-1,108,3,855,9,
22438,reproduce,Shroomer,-1,108,3,855,9,offspring:1
22439,spore_created,Shroomer,-1,993,9,472,3,
22440,spore_created,Shroomer,-1,324,7,216,5,
22441,age_death,Penguin,2197,370,9,140,7,
22441,spore_matured,Shroomer,-1,327,1,202,0,
22441,reproduce,Shroomer,-1,327,1,202,0,offspring:1
22442,spore_created,Shroomer,-1,34,9,603,6,
22444,spore_created,Shroomer,-1,340,1,251,1,
22444,spore_created,Shroomer,-1,331,7,240,9,
22445,spore_created,Shroomer,-1,557,3,187,6,
22446,starvation,Shroomer,5839,564,8,210,9,
22447,starvation,Shroomer,9216,558,5,231,6,
22447,spore_created,Shroomer,-1,460,4,982,5,
22447,spore_created,Shroomer,-1,462,8,983,7,
22447,spore_matured,Shroomer,-1,1020,0,409,9,
22447,reproduce,Shroomer,-1,1020,0,409,9,offspring:1
22447,spore_matured,Shroomer,-1,1018,7,412,3,
22447,reproduce,Shroomer,-1,1018,7,412,3,offspring:1
22448,starvation,Shroomer,3886,566,3,210,7,
22448,starvation,Shroomer,6969,535,5,223,5,
22448,reproduce,Tapir,1549,699,9,845,2,offspring:1
22449,spore_created,Shroomer,-1,373,2,274,1,
22450,starvation,Shroomer,7549,994,1,434,9,
22450,starvation,Shroomer,7592,51,4,599,6,
22450,starvation,Shroomer,9791,987,3,437,4,
22450,spore_created,Shroomer,-1,676,5,635,4,
22450,spore_created,Shroomer,-1,676,9,642,2,
22450,spore_created,Shroomer,-1,366,5,274,1,
22450,spore_created,Shroomer,-1,375,2,271,7,
22451,environment_death,Shroomer,4337,569,2,216,2,drowning
22451,environment_death,Shroomer,6695,354,5,289,5,drowning
22451,reproduce,Monkey,1677,615,9,456,2,offspring:1
22451,spore_matured,Shroomer,-1,450,4,792,9,
22451,reproduce,Shroomer,-1,450,4,792,9,offspring:1
22452,starvation,Shroomer,4328,627,1,863,9,
22452,spore_created,Shroomer,-1,87,3,583,5,
22452,spore_created,Shroomer,-1,87,3,585,6,
22452,spore_matured,Shroomer,-1,316,0,247,9,
22452,reproduce,Shroomer,-1,316,0,247,9,offspring:1
22452,spore_matured,Shroomer,-1,377,0,234,2,
22452,reproduce,Shroomer,-1,377,0,234,2,offspring:1
22452,spore_matured,Shroomer,-1,368,6,242,7,
22452,reproduce,Shroomer,-1,368,6,242,7,offspring:1
22453,hunt_start,Boar,8717,80,6,582,4,target:Shroomer:4843
22454,spore_created,Shroomer,-1,393,3,237,5,
22455,spore_created,Shroomer,-1,395,9,686,9,
22456,spore_created,Shroomer,-1,86,9,593,8,
22456,spore_created,Shroomer,-1,90,4,588,1,
22457,spore_created,Shroomer,-1,1010,7,474,1,
22457,spore_created,Shroomer,-1,1013,2,472,0,
22457,spore_matured,Shroomer,-1,530,6,213,5,
22457,reproduce,Shroomer,-1,530,6,213,5,offspring:1
22457,spore_matured,Shroomer,-1,527,0,219,4,
22457,reproduce,Shroomer,-1,527,0,219,4,offspring:1
22459,age_death,Penguin,2673,372,0,316,5,
22459,spore_matured,Shroomer,-1,370,7,290,3,
22459,reproduce,Shroomer,-1,370,7,290,3,offspring:1
22460,starvation,Shroomer,3399,540,8,200,2,
22460,spore_created,Shroomer,-1,181,1,976,1,
22460,spore_created,Shroomer,-1,183,1,972,8,
22460,spore_matured,Shroomer,-1,388,4,260,3,
22460,reproduce,Shroomer,-1,388,4,260,3,offspring:1
22465,starvation,Shroomer,3231,364,0,273,2,
22465,spore_created,Shroomer,-1,372,5,742,2,
22465,spore_created,Shroomer,-1,376,2,750,0,
22472,starvation,Shroomer,6625,568,0,220,9,
22472,age_death,Penguin,791,392,2,304,0,
22472,spore_created,Shroomer,-1,99,6,605,5,
22472,spore_created,Shroomer,-1,95,5,607,4,
22472,spore_matured,Shroomer,-1,312,1,201,3,
22472,reproduce,Shroomer,-1,312,1,201,3,offspring:1
22472,spore_matured,Shroomer,-1,304,8,212,8,
22472,reproduce,Shroomer,-1,304,8,212,8,offspring:1
22473,starvation,Shroomer,2549,1001,1,433,7,
22473,age_death,Boar,1838,285,3,395,3,
22473,spore_created,Shroomer,-1,462,3,780,8,
22473,spore_created,Shroomer,-1,457,7,793,7,
22473,spore_matured,Shroomer,-1,395,6,757,5,
22473,reproduce,Shroomer,-1,395,6,757,5,offspring:1
22474,starvation,Shroomer,8370,710,8,615,3,
22474,starvation,Shroomer,9458,28,6,601,6,
22475,spore_created,Shroomer,-1,532,1,194,5,
22475,spore_created,Shroomer,-1,521,2,200,3,
22477,spore_matured,Shroomer,-1,563,0,196,4,
22477,reproduce,Shroomer,-1,563,0,196,4,offspring:1
22479,starvation,Shroomer,6668,976,4,444,9,
22479,starvation,Shroomer,6888,426,0,933,8,
22479,starvation,Shroomer,9911,422,0,946,2,
22479,age_death,Boar,1839,248,7,418,3,
22479,spore_created,Shroomer,-1,415,0,943,1,
22479,spore_created,Shroomer,-1,422,1,954,9,
22479,spore_matured,Shroomer,-1,374,9,248,2,
22479,reproduce,Shroomer,-1,374,9,248,2,offspring:1
22480,spore_created,Shroomer,-1,1019,1,457,1,
22480,spore_created,Shroomer,-1,1007,4,454,2,
22480,spore_matured,Shroomer,-1,30,1,608,2,
22480,reproduce,Shroomer,-1,30,1,608,2,offspring:1
22480,spore_matured,Shroomer,-1,144,2,978,0,
22480,reproduce,Shroomer,-1,144,2,978,0,offspring:1
22481,starvation,Shroomer,9921,535,8,210,9,
22481,reproduce,Penguin,5701,417,2,406,8,offspring:1
22482,spore_created,Shroomer,-1,100,5,166,2,
22482,spore_created,Shroomer,-1,109,9,165,9,
22484,spore_created,Shroomer,-1,1008,3,421,7,
22485,spore_created,Shroomer,-1,352,3,279,6,
22486,spore_matured,Shroomer,-1,113,1,152,1,
22486,reproduce,Shroomer,-1,113,1,152,1,offspring:1
22486,spore_matured,Shroomer,-1,101,7,161,3,
22486,reproduce,Shroomer,-1,101,7,161,3,offspring:1
22488,starvation,Frog,7674,911,7,916,4,
22488,spore_created,Shroomer,-1,343,9,219,8,
22489,spore_matured,Shroomer,-1,133,8,916,5,
22489,reproduce,Shroomer,-1,133,8,916,5,offspring:1
22489,spore_matured,Shroomer,-1,896,8,817,2,
22489,reproduce,Shroomer,-1,896,8,817,2,offspring:1
22490,spore_matured,Shroomer,-1,985,2,416,5,
22490,reproduce,Shroomer,-1,985,2,416,5,offspring:1
22491,starvation,Shroomer,9707,557,2,238,0,
22492,spore_matured,Shroomer,-1,1010,4,461,3,
22492,reproduce,Shroomer,-1,1010,4,461,3,offspring:1
22492,spore_matured,Shroomer,-1,316,6,229,9,
22492,reproduce,Shroomer,-1,316,6,229,9,offspring:1
22493,spore_created,Shroomer,-1,530,4,201,5,
22493,spore_created,Shroomer,-1,531,4,202,3,
22496,spore_created,Shroomer,-1,623,6,843,0,
22497,starvation,Musk Ox,878,691,4,121,3,
22497,age_death,Parrot,445,628,1,846,6,
22497,spore_created,Shroomer,-1,28,5,596,9,
22497,spore_created,Shroomer,-1,26,1,593,1,
22497,spore_created,Shroomer,-1,444,2,843,1,
22498,spore_matured,Shroomer,-1,907,4,838,8,
22498,reproduce,Shroomer,-1,907,4,838,8,offspring:1
22500,age_death,Tapir,1055,766,5,746,4,
22500,spore_created,Shroomer,-1,139,9,978,3,
22501,spore_matured,Shroomer,-1,273,3,598,3,
22501,reproduce,Shroomer,-1,273,3,598,3,offspring:1
22502,environment_death,Shroomer,2452,117,3,592,7,drowning
22502,spore_created,Shroomer,-1,52,7,594,1,
22503,spore_created,Shroomer,-1,442,6,965,0,
22505,starvation,Shroomer,3039,120,6,606,7,
22505,spore_created,Shroomer,-1,671,2,623,8,
22505,spore_created,Shroomer,-1,683,0,618,3,
22508,spore_matured,Shroomer,-1,307,9,213,8,
22508,reproduce,Shroomer,-1,307,9,213,8,offspring:1
22509,age_death,Penguin,2678,332,2,198,2,
22509,spore_matured,Shroomer,-1,448,8,834,8,
22509,reproduce,Shroomer,-1,448,8,834,8,offspring:1
22509,spore_matured,Shroomer,-1,660,3,906,5,
22509,reproduce,Shroomer,-1,660,3,906,5,offspring:1
22510,starvation,Shroomer,6598,976,1,464,7,
22511,spore_created,Shroomer,-1,1019,3,412,8,
22511,spore_created,Shroomer,-1,1010,2,412,1,
22513,starvation,Shroomer,7625,720,0,629,5,
22513,spore_created,Shroomer,-1,855,6,507,8,
22515,starvation,Shroomer,5140,421,8,723,5,
22515,starvation,Shroomer,5222,709,2,616,5,
22516,spore_created,Shroomer,-1,655,9,870,7,
22516,spore_created,Shroomer,-1,665,5,876,7,
22516,spore_matured,Shroomer,-1,570,2,216,1,
22516,reproduce,Shroomer,-1,570,2,216,1,offspring:1
22516,spore_matured,Shroomer,-1,370,0,217,4,
22516,reproduce,Shroomer,-1,370,0,217,4,offspring:1
22517,starvation,Shroomer,5969,120,0,609,5,
22517,spore_created,Shroomer,-1,847,5,503,4,
22517,spore_created,Shroomer,-1,859,5,497,1,
22517,spore_created,Shroomer,-1,544,0,257,6,
22517,spore_created,Shroomer,-1,551,2,252,8,
22517,spore_matured,Shroomer,-1,308,7,210,7,
22517,reproduce,Shroomer,-1,308,7,210,7,offspring:1
22518,starvation,Shroomer,8216,155,8,972,1,
22519,environment_death,Shroomer,5004,431,7,936,5,drowning
22519,starvation,Shroomer,3894,337,5,725,5,
22520,age_death,Penguin,146,358,8,158,0,
22521,spore_created,Shroomer,-1,377,1,245,9,
22521,spore_created,Shroomer,-1,374,2,247,2,
22521,spore_created,Shroomer,-1,435,8,798,9,
22521,spore_created,Shroomer,-1,438,0,796,4,
22521,spore_matured,Shroomer,-1,134,6,870,3,
22521,reproduce,Shroomer,-1,134,6,870,3,offspring:1
22522,starvation,Shroomer,5957,705,9,619,0,
22522,spore_matured,Shroomer,-1,683,5,609,6,
22522,reproduce,Shroomer,-1,683,5,609,6,offspring:1
22522,spore_matured,Shroomer,-1,692,3,608,5,
22522,reproduce,Shroomer,-1,692,3,608,5,offspring:1
22523,spore_created,Shroomer,-1,442,6,800,9,
22524,starvation,Shroomer,9954,666,0,852,4,
22524,spore_created,Shroomer,-1,333,2,227,8,
22526,starvation,Shroomer,2916,986,5,423,0,
22526,spore_created,Shroomer,-1,36,6,622,7,
22526,spore_created,Shroomer,-1,41,3,607,6,
22528,spore_created,Shroomer,-1,322,4,223,7,
22530,starvation,Parrot,4557,531,6,196,6,
22530,spore_created,Shroomer,-1,31,4,617,3,
22531,starvation,Shroomer,3914,992,2,456,4,
22531,starvation,Shroomer,9860,964,6,453,1,
22531,spore_matured,Shroomer,-1,420,8,956,4,
22531,reproduce,Shroomer,-1,420,8,956,4,offspring:1
22531,spore_matured,Shroomer,-1,409,6,956,6,
22531,reproduce,Shroomer,-1,409,6,956,6,offspring:1
22532,spore_created,Shroomer,-1,391,8,238,9,
22532,spore_created,Shroomer,-1,400,7,243,5,
22532,spore_created,Shroomer,-1,644,9,841,1,
22532,spore_created,Shroomer,-1,644,1,838,7,
22533,starvation,Shroomer,3725,416,9,955,1,
22535,spore_matured,Shroomer,-1,389,2,242,7,
22535,reproduce,Shroomer,-1,389,2,242,7,offspring:1
22535,spore_matured,Shroomer,-1,395,5,236,3,
22535,reproduce,Shroomer,-1,395,5,236,3,offspring:1
22535,spore_matured,Shroomer,-1,374,8,263,3,
22535,reproduce,Shroomer,-1,374,8,263,3,offspring:1
22536,spore_created,Shroomer,-1,1012,6,468,9,
22536,spore_created,Shroomer,-1,1007,0,460,9,
22536,spore_created,Shroomer,-1,359,8,732,4,
22536,spore_created,Shroomer,-1,358,6,735,6,
22539,spore_created,Shroomer,-1,906,3,833,4,
22539,spore_created,Shroomer,-1,900,1,830,8,
22540,starvation,Shroomer,3939,538,5,201,5,
22540,spore_created,Shroomer,-1,93,7,154,9,
22541,starvation,Shroomer,9600,410,0,950,1,
22541,spore_created,Shroomer,-1,114,0,589,3,
22541,spore_created,Shroomer,-1,109,2,595,8,
22541,spore_matured,Shroomer,-1,81,9,583,7,
22541,reproduce,Shroomer,-1,81,9,583,7,offspring:1
22541,spore_matured,Shroomer,-1,447,0,837,0,
22541,reproduce,Shroomer,-1,447,0,837,0,offspring:1
22544,spore_created,Shroomer,-1,903,5,812,9,
22545,starvation,Rabbit,6876,178,6,754,2,
22545,spore_created,Shroomer,-1,929,3,427,5,
22545,spore_created,Shroomer,-1,933,4,428,5,
22545,spore_created,Shroomer,-1,655,0,887,3,
22546,spore_created,Shroomer,-1,397,5,247,6,
22546,spore_created,Shroomer,-1,404,1,235,1,
22547,spore_matured,Shroomer,-1,39,2,588,8,
22547,reproduce,Shroomer,-1,39,2,588,8,offspring:1
22549,spore_matured,Shroomer,-1,999,0,405,3,
22549,reproduce,Shroomer,-1,999,0,405,3,offspring:1
22551,starvation,Shroomer,2293,1009,3,418,6,
22551,starvation,Shroomer,8488,696,7,621,2,
22551,spore_created,Shroomer,-1,750,5,623,5,
22551,spore_created,Shroomer,-1,751,1,634,8,
22552,starvation,Shroomer,4444,970,6,444,1,
22552,spore_created,Shroomer,-1,942,7,456,1,
22552,spore_created,Shroomer,-1,943,4,462,9,
22552,spore_created,Shroomer,-1,375,6,230,1,
22553,environment_death,Shroomer,4745,416,0,964,6,drowning
22553,spore_created,Shroomer,-1,466,2,816,4,
22554,spore_matured,Shroomer,-1,377,9,690,6,
22554,reproduce,Shroomer,-1,377,9,690,6,offspring:1
22554,spore_matured,Shroomer,-1,1001,8,465,8,
22554,reproduce,Shroomer,-1,1001,8,465,8,offspring:1
22556,starvation,Elk,3020,885,1,960,5,
22556,starvation,Shroomer,7255,633,9,886,4,
22556,spore_created,Shroomer,-1,287,0,197,6,
22556,spore_created,Shroomer,-1,297,8,186,3,
22556,spore_matured,Shroomer,-1,982,7,477,9,
22556,reproduce,Shroomer,-1,982,7,477,9,offspring:1
22558,starvation,Shroomer,3390,407,0,945,6,
22558,spore_matured,Shroomer,-1,662,4,905,0,
22558,reproduce,Shroomer,-1,662,4,905,0,offspring:1
22559,spore_matured,Shroomer,-1,339,2,234,5,
22559,reproduce,Shroomer,-1,339,2,234,5,offspring:1
22560,starvation,Shroomer,3646,369,5,208,5,
22560,spore_created,Shroomer,-1,307,7,200,7,
22560,spore_created,Shroomer,-1,299,9,198,5,
22560,spore_created,Shroomer,-1,176,5,978,1,
22561,starvation,Shroomer,6402,547,7,192,8,
22561,spore_created,Shroomer,-1,392,7,744,6,
22562,spore_created,Shroomer,-1,385,9,261,0,
22563,starvation,Shroomer,6852,987,2,252,6,
22564,starvation,Shroomer,4538,629,2,868,1,
22564,age_death,Penguin,113,248,6,291,3,
22564,spore_created,Shroomer,-1,466,5,817,9,
22564,spore_created,Shroomer,-1,464,6,825,6,
22564,spore_matured,Shroomer,-1,332,0,240,9,
22564,reproduce,Shroomer,-1,332,0,240,9,offspring:1
22565,spore_created,Shroomer,-1,542,7,172,5,
22565,spore_created,Shroomer,-1,526,8,174,5,
22567,spore_created,Shroomer,-1,456,9,980,2,
22567,spore_created,Shroomer,-1,463,0,988,6,
22568,starvation,Shroomer,4481,416,5,940,9,
22568,starvation,Shroomer,9899,411,5,936,2,
22568,spore_created,Shroomer,-1,654,1,883,6,
22568,spore_created,Shroomer,-1,657,3,882,9,
22569,spore_created,Shroomer,-1,863,0,498,4,
22570,starvation,Shroomer,4961,30,6,611,0,
22570,spore_matured,Shroomer,-1,375,2,271,5,
22570,reproduce,Shroomer,-1,375,2,271,5,offspring:1
22570,spore_matured,Shroomer,-1,676,6,635,3,
22570,reproduce,Shroomer,-1,676,6,635,3,offspring:1
22570,spore_matured,Shroomer,-1,676,8,641,8,
22570,reproduce,Shroomer,-1,676,8,641,8,offspring:1
22570,spore_matured,Shroomer,-1,366,4,273,9,
22570,reproduce,Shroomer,-1,366,4,273,9,offspring:1
22571,spore_created,Shroomer,-1,378,1,265,3,
22571,spore_created,Shroomer,-1,378,4,253,5,
22571,spore_created,Shroomer,-1,104,2,607,5,
22571,spore_created,Shroomer,-1,96,4,597,8,
22572,starvation,Shroomer,9441,148,1,985,8,
22572,spore_created,Shroomer,-1,518,3,228,3,
22572,spore_created,Shroomer,-1,521,4,218,9,
22572,spore_created,Shroomer,-1,424,7,819,4,
22572,spore_created,Shroomer,-1,431,6,828,7,
22572,spore_matured,Shroomer,-1,86,8,585,9,
22572,reproduce,Shroomer,-1,86,8,585,9,offspring:1
22572,spore_matured,Shroomer,-1,87,3,583,5,
22572,reproduce,Shroomer,-1,87,3,583,5,offspring:1
22573,spore_created,Shroomer,-1,406,4,231,2,
22574,spore_created,Shroomer,-1,268,8,601,6,
22576,spore_created,Shroomer,-1,319,0,219,7,
22576,spore_created,Shroomer,-1,322,3,219,7,
22577,starvation,Shroomer,5351,417,8,712,6,
22577,hunt_start,Boar,8826,67,8,606,5,target:Shroomer:2785
22577,spore_created,Shroomer,-1,452,3,802,2,
22577,spore_created,Shroomer,-1,449,0,808,5,
22584,starvation,Shroomer,3744,50,3,597,6,
22585,spore_created,Shroomer,-1,399,1,926,9,
22586,starvation,Shroomer,6694,714,3,628,9,
22587,spore_matured,Shroomer,-1,380,7,266,1,
22587,reproduce,Shroomer,-1,380,7,266,1,offspring:1
22588,starvation,Shroomer,7866,975,6,466,7,
22588,spore_created,Shroomer,-1,716,2,607,9,
22588,spore_created,Shroomer,-1,723,0,613,1,
22591,starvation,Shroomer,4942,1003,9,422,5,
22591,spore_created,Shroomer,-1,329,3,623,2,
