tick,event,species,entity_id,x,y,detail
1020,stat_kill,Turtle,-1,0,0,0,0,count:1
1020,stat_kill,Shroomer,-1,0,0,0,0,count:1
1020,stat_starvation,Elk,-1,0,0,0,0,count:1
1050,stat_birth,Fish,-1,0,0,0,0,count:7
1050,stat_kill,Fish,-1,0,0,0,0,count:2
1050,stat_starvation,Bear,-1,0,0,0,0,count:2
1050,stat_starvation,Musk Ox,-1,0,0,0,0,count:3
1050,stat_starvation,Scorpion,-1,0,0,0,0,count:1
1050,stat_starvation,Elk,-1,0,0,0,0,count:2
1050,stat_kill,Parrot,-1,0,0,0,0,count:2
1050,stat_starvation,Deer,-1,0,0,0,0,count:1
1080,stat_birth,Fish,-1,0,0,0,0,count:10
1080,stat_age_death,Fish,-1,0,0,0,0,count:1
1080,stat_kill,Fish,-1,0,0,0,0,count:2
1080,stat_birth,Tapir,-1,0,0,0,0,count:2
1080,stat_starvation,Wolf,-1,0,0,0,0,count:2
1080,stat_starvation,Elk,-1,0,0,0,0,count:3
1080,stat_starvation,Scorpion,-1,0,0,0,0,count:2
1080,stat_starvation,Musk Ox,-1,0,0,0,0,count:2
1080,stat_starvation,Deer,-1,0,0,0,0,count:2
1080,stat_kill,Deer,-1,0,0,0,0,count:1
1110,stat_birth,Fish,-1,0,0,0,0,count:9
1110,stat_kill,Fish,-1,0,0,0,0,count:2
1110,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1110,stat_kill,Musk Ox,-1,0,0,0,0,count:1
1110,stat_starvation,Sectid,-1,0,0,0,0,count:1
1110,stat_kill,Sectid,-1,0,0,0,0,count:1
1110,stat_starvation,Deer,-1,0,0,0,0,count:2
1110,stat_kill,Deer,-1,0,0,0,0,count:1
1110,stat_starvation,Tapir,-1,0,0,0,0,count:1
1110,stat_kill,Tapir,-1,0,0,0,0,count:1
1110,stat_kill,Shroomer,-1,0,0,0,0,count:1
1110,stat_starvation,Elk,-1,0,0,0,0,count:1
1140,stat_birth,Fish,-1,0,0,0,0,count:10
1140,stat_age_death,Fish,-1,0,0,0,0,count:1
1140,stat_kill,Fish,-1,0,0,0,0,count:1
1140,stat_birth,Turtle,-1,0,0,0,0,count:1
1140,stat_starvation,Fox,-1,0,0,0,0,count:1
1140,stat_starvation,Elk,-1,0,0,0,0,count:3
1140,stat_starvation,Hawk,-1,0,0,0,0,count:2
1140,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1140,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
1140,stat_starvation,Crocodile,-1,0,0,0,0,count:1
1140,stat_starvation,Shark,-1,0,0,0,0,count:2
1140,stat_starvation,Camel,-1,0,0,0,0,count:1
1140,stat_starvation,Deer,-1,0,0,0,0,count:2
1140,stat_kill,Shroomer,-1,0,0,0,0,count:1
1170,stat_birth,Fish,-1,0,0,0,0,count:10
1170,stat_kill,Fish,-1,0,0,0,0,count:2
1170,stat_birth,Lizard,-1,0,0,0,0,count:1
1170,stat_kill,Lizard,-1,0,0,0,0,count:1
1170,stat_starvation,Wolf,-1,0,0,0,0,count:2
1170,stat_starvation,Sectid,-1,0,0,0,0,count:2
1170,stat_starvation,Fox,-1,0,0,0,0,count:1
1170,stat_starvation,Elk,-1,0,0,0,0,count:4
1170,stat_kill,Turtle,-1,0,0,0,0,count:1
1170,stat_starvation,Scorpion,-1,0,0,0,0,count:1
1170,stat_kill,Monkey,-1,0,0,0,0,count:1
1176,reproduce,Camel,534,242,4,266,1,offspring:1
1186,reproduce,Rabbit,216,263,9,262,2,offspring:2
1200,stat_birth,Fish,-1,0,0,0,0,count:11
1200,stat_age_death,Fish,-1,0,0,0,0,count:1
1200,stat_kill,Fish,-1,0,0,0,0,count:2
1200,stat_birth,Shroomer,-1,0,0,0,0,count:2
1200,stat_kill,Lizard,-1,0,0,0,0,count:1
1200,stat_starvation,Elk,-1,0,0,0,0,count:7
1200,stat_starvation,Sectid,-1,0,0,0,0,count:2
1200,stat_kill,Sectid,-1,0,0,0,0,count:1
1200,stat_starvation,Camel,-1,0,0,0,0,count:1
1200,stat_age_death,Deer,-1,0,0,0,0,count:1
1200,stat_starvation,Deer,-1,0,0,0,0,count:2
1200,stat_starvation,Tapir,-1,0,0,0,0,count:1
1200,stat_starvation,Polar Bear,-1,0,0,0,0,count:1
1230,stat_birth,Fish,-1,0,0,0,0,count:13
1230,stat_kill,Fish,-1,0,0,0,0,count:4
1230,stat_birth,Tapir,-1,0,0,0,0,count:1
1230,stat_starvation,Fox,-1,0,0,0,0,count:1
1230,stat_starvation,Musk Ox,-1,0,0,0,0,count:2
1230,stat_starvation,Jaguar,-1,0,0,0,0,count:2
1230,stat_starvation,Sectid,-1,0,0,0,0,count:3
1230,stat_kill,Sectid,-1,0,0,0,0,count:1
1230,stat_starvation,Elk,-1,0,0,0,0,count:7
1230,stat_kill,Lizard,-1,0,0,0,0,count:1
1230,stat_starvation,Parrot,-1,0,0,0,0,count:1
1230,stat_starvation,Camel,-1,0,0,0,0,count:2
1230,stat_starvation,Deer,-1,0,0,0,0,count:2
1230,stat_kill,Deer,-1,0,0,0,0,count:1
1230,stat_starvation,Bear,-1,0,0,0,0,count:1
1246,reproduce,Parrot,954,195,8,234,4,offspring:1
1260,stat_birth,Fish,-1,0,0,0,0,count:12
1260,stat_age_death,Fish,-1,0,0,0,0,count:1
1260,stat_kill,Fish,-1,0,0,0,0,count:1
1260,stat_birth,Lizard,-1,0,0,0,0,count:1
1260,stat_starvation,Fox,-1,0,0,0,0,count:1
1260,stat_starvation,Elk,-1,0,0,0,0,count:6
1260,stat_starvation,Bear,-1,0,0,0,0,count:1
1260,stat_kill,Frog,-1,0,0,0,0,count:1
1260,stat_starvation,Wolf,-1,0,0,0,0,count:1
1260,stat_starvation,Scorpion,-1,0,0,0,0,count:1
1290,stat_birth,Fish,-1,0,0,0,0,count:13
1290,stat_age_death,Fish,-1,0,0,0,0,count:1
1290,stat_kill,Fish,-1,0,0,0,0,count:2
1290,stat_starvation,Elk,-1,0,0,0,0,count:7
1290,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1290,stat_starvation,Parrot,-1,0,0,0,0,count:1
1290,stat_starvation,Deer,-1,0,0,0,0,count:3
1290,stat_kill,Deer,-1,0,0,0,0,count:1
1290,stat_kill,Tapir,-1,0,0,0,0,count:1
1290,stat_kill,Monkey,-1,0,0,0,0,count:2
1290,stat_starvation,Sectid,-1,0,0,0,0,count:1
1320,stat_birth,Fish,-1,0,0,0,0,count:14
1320,stat_kill,Fish,-1,0,0,0,0,count:1
1320,stat_birth,Shroomer,-1,0,0,0,0,count:1
1320,stat_kill,Shroomer,-1,0,0,0,0,count:1
1320,stat_birth,Turtle,-1,0,0,0,0,count:1
1320,stat_starvation,Fox,-1,0,0,0,0,count:1
1320,stat_starvation,Elk,-1,0,0,0,0,count:2
1320,stat_starvation,Musk Ox,-1,0,0,0,0,count:2
1320,stat_kill,Rabbit,-1,0,0,0,0,count:1
1320,stat_starvation,Camel,-1,0,0,0,0,count:2
1320,stat_starvation,Deer,-1,0,0,0,0,count:2
1350,stat_birth,Fish,-1,0,0,0,0,count:10
1350,stat_age_death,Fish,-1,0,0,0,0,count:2
1350,stat_kill,Fish,-1,0,0,0,0,count:3
1350,stat_birth,Tapir,-1,0,0,0,0,count:1
1350,stat_birth,Musk Ox,-1,0,0,0,0,count:1
1350,stat_starvation,Musk Ox,-1,0,0,0,0,count:2
1350,stat_starvation,Fox,-1,0,0,0,0,count:1
1350,stat_starvation,Elk,-1,0,0,0,0,count:4
1350,stat_starvation,Deer,-1,0,0,0,0,count:2
1350,stat_starvation,Wolf,-1,0,0,0,0,count:1
1380,stat_birth,Fish,-1,0,0,0,0,count:11
1380,stat_kill,Fish,-1,0,0,0,0,count:1
1380,stat_birth,Turtle,-1,0,0,0,0,count:2
1380,stat_kill,Turtle,-1,0,0,0,0,count:1
1380,stat_starvation,Scorpion,-1,0,0,0,0,count:1
1380,stat_starvation,Snake,-1,0,0,0,0,count:1
1380,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
1380,stat_starvation,Wolf,-1,0,0,0,0,count:1
1380,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1380,stat_starvation,Elk,-1,0,0,0,0,count:5
1380,stat_starvation,Parrot,-1,0,0,0,0,count:1
1380,stat_kill,Shroomer,-1,0,0,0,0,count:1
1380,stat_starvation,Deer,-1,0,0,0,0,count:1
1380,stat_kill,Monkey,-1,0,0,0,0,count:1
1410,stat_birth,Fish,-1,0,0,0,0,count:11
1410,stat_kill,Fish,-1,0,0,0,0,count:3
1410,stat_starvation,Fox,-1,0,0,0,0,count:1
1410,stat_starvation,Musk Ox,-1,0,0,0,0,count:3
1410,stat_starvation,Elk,-1,0,0,0,0,count:6
1410,stat_kill,Tapir,-1,0,0,0,0,count:1
1410,stat_starvation,Parrot,-1,0,0,0,0,count:1
1410,stat_starvation,Deer,-1,0,0,0,0,count:4
1410,stat_kill,Deer,-1,0,0,0,0,count:1
1410,stat_starvation,Hawk,-1,0,0,0,0,count:1
1410,stat_kill,Shroomer,-1,0,0,0,0,count:1
1440,stat_birth,Frog,-1,0,0,0,0,count:1
1440,stat_birth,Fish,-1,0,0,0,0,count:11
1440,stat_age_death,Fish,-1,0,0,0,0,count:2
1440,stat_kill,Fish,-1,0,0,0,0,count:3
1440,stat_birth,Musk Ox,-1,0,0,0,0,count:1
1440,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1440,stat_starvation,Elk,-1,0,0,0,0,count:3
1440,stat_starvation,Deer,-1,0,0,0,0,count:1
1440,stat_kill,Deer,-1,0,0,0,0,count:1
1440,stat_kill,Tapir,-1,0,0,0,0,count:1
1470,stat_birth,Fish,-1,0,0,0,0,count:12
1470,stat_birth,Penguin,-1,0,0,0,0,count:1
1470,stat_starvation,Sectid,-1,0,0,0,0,count:2
1470,stat_starvation,Fox,-1,0,0,0,0,count:1
1470,stat_starvation,Musk Ox,-1,0,0,0,0,count:2
1470,stat_starvation,Elk,-1,0,0,0,0,count:5
1470,stat_age_death,Tapir,-1,0,0,0,0,count:1
1470,stat_starvation,Jaguar,-1,0,0,0,0,count:1
1470,stat_starvation,Parrot,-1,0,0,0,0,count:1
1470,stat_starvation,Deer,-1,0,0,0,0,count:5
1500,stat_birth,Fish,-1,0,0,0,0,count:13
1500,stat_kill,Fish,-1,0,0,0,0,count:3
1500,stat_birth,Wolf,-1,0,0,0,0,count:1
1500,stat_birth,Lizard,-1,0,0,0,0,count:1
1500,stat_birth,Elk,-1,0,0,0,0,count:1
1500,stat_starvation,Elk,-1,0,0,0,0,count:3
1500,stat_age_death,Shroomer,-1,0,0,0,0,count:1
1500,stat_kill,Shroomer,-1,0,0,0,0,count:1
1500,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1500,stat_kill,Sectid,-1,0,0,0,0,count:1
1500,stat_starvation,Deer,-1,0,0,0,0,count:1
1500,stat_starvation,Camel,-1,0,0,0,0,count:1
1527,reproduce,Deer,102,282,3,276,1,offspring:1
1530,stat_birth,Fish,-1,0,0,0,0,count:15
1530,stat_age_death,Fish,-1,0,0,0,0,count:2
1530,stat_kill,Fish,-1,0,0,0,0,count:2
1530,stat_birth,Hawk,-1,0,0,0,0,count:1
1530,stat_starvation,Sectid,-1,0,0,0,0,count:2
1530,stat_starvation,Elk,-1,0,0,0,0,count:3
1530,stat_starvation,Deer,-1,0,0,0,0,count:3
1530,stat_kill,Deer,-1,0,0,0,0,count:1
1560,stat_birth,Fish,-1,0,0,0,0,count:14
1560,stat_kill,Fish,-1,0,0,0,0,count:1
1560,stat_birth,Wolf,-1,0,0,0,0,count:1
1560,stat_starvation,Musk Ox,-1,0,0,0,0,count:2
1560,stat_starvation,Parrot,-1,0,0,0,0,count:2
1560,stat_starvation,Deer,-1,0,0,0,0,count:3
1560,stat_kill,Lizard,-1,0,0,0,0,count:1
1560,stat_kill,Frog,-1,0,0,0,0,count:1
1560,stat_starvation,Sectid,-1,0,0,0,0,count:1
1560,stat_starvation,Camel,-1,0,0,0,0,count:1
1560,stat_starvation,Crocodile,-1,0,0,0,0,count:1
1577,reproduce,Elk,433,220,3,285,9,offspring:1
1590,stat_birth,Lizard,-1,0,0,0,0,count:1
1590,stat_birth,Fish,-1,0,0,0,0,count:14
1590,stat_age_death,Fish,-1,0,0,0,0,count:2
1590,stat_kill,Fish,-1,0,0,0,0,count:2
1590,stat_birth,Musk Ox,-1,0,0,0,0,count:1
1590,stat_starvation,Musk Ox,-1,0,0,0,0,count:2
1590,stat_starvation,Elk,-1,0,0,0,0,count:4
1590,stat_starvation,Sectid,-1,0,0,0,0,count:2
1590,stat_starvation,Deer,-1,0,0,0,0,count:1
1590,stat_kill,Deer,-1,0,0,0,0,count:1
1590,stat_kill,Shroomer,-1,0,0,0,0,count:1
1590,stat_starvation,Snake,-1,0,0,0,0,count:1
1590,stat_kill,Frog,-1,0,0,0,0,count:1
1590,stat_kill,Penguin,-1,0,0,0,0,count:1
1590,stat_starvation,Camel,-1,0,0,0,0,count:1
1620,stat_birth,Fish,-1,0,0,0,0,count:14
1620,stat_kill,Fish,-1,0,0,0,0,count:3
1620,stat_birth,Arctic Fox,-1,0,0,0,0,count:1
1620,stat_birth,Shroomer,-1,0,0,0,0,count:1
1620,stat_starvation,Elk,-1,0,0,0,0,count:6
1620,stat_starvation,Parrot,-1,0,0,0,0,count:1
1620,stat_starvation,Deer,-1,0,0,0,0,count:2
1620,stat_starvation,Sectid,-1,0,0,0,0,count:1
1620,stat_kill,Musk Ox,-1,0,0,0,0,count:1
1640,reproduce,Camel,533,238,9,251,4,offspring:1
1650,stat_birth,Fish,-1,0,0,0,0,count:17
1650,stat_age_death,Fish,-1,0,0,0,0,count:1
1650,stat_kill,Fish,-1,0,0,0,0,count:2
1650,stat_birth,Snake,-1,0,0,0,0,count:1
1650,stat_birth,Shroomer,-1,0,0,0,0,count:1
1650,stat_starvation,Fox,-1,0,0,0,0,count:1
1650,stat_starvation,Elk,-1,0,0,0,0,count:7
1650,stat_starvation,Musk Ox,-1,0,0,0,0,count:2
1650,stat_starvation,Sectid,-1,0,0,0,0,count:3
1650,stat_starvation,Deer,-1,0,0,0,0,count:1
1680,stat_birth,Fish,-1,0,0,0,0,count:18
1680,stat_age_death,Fish,-1,0,0,0,0,count:1
1680,stat_kill,Fish,-1,0,0,0,0,count:3
1680,stat_birth,Lizard,-1,0,0,0,0,count:1
1680,stat_birth,Shroomer,-1,0,0,0,0,count:1
1680,stat_birth,Deer,-1,0,0,0,0,count:3
1680,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1680,stat_starvation,Elk,-1,0,0,0,0,count:7
1680,stat_starvation,Parrot,-1,0,0,0,0,count:1
1680,stat_starvation,Sectid,-1,0,0,0,0,count:1
1680,stat_starvation,Camel,-1,0,0,0,0,count:1
1691,reproduce,Deer,104,281,1,276,0,offspring:1
1694,reproduce,Elk,431,220,7,282,7,offspring:1
1710,stat_birth,Fish,-1,0,0,0,0,count:17
1710,stat_kill,Fish,-1,0,0,0,0,count:1
1710,stat_birth,Sectid,-1,0,0,0,0,count:2
1710,stat_starvation,Sectid,-1,0,0,0,0,count:2
1710,stat_birth,Turtle,-1,0,0,0,0,count:1
1710,stat_kill,Turtle,-1,0,0,0,0,count:1
1710,stat_birth,Camel,-1,0,0,0,0,count:1
1710,stat_starvation,Elk,-1,0,0,0,0,count:10
1710,stat_kill,Shroomer,-1,0,0,0,0,count:1
1710,stat_starvation,Deer,-1,0,0,0,0,count:3
1740,stat_birth,Fish,-1,0,0,0,0,count:19
1740,stat_age_death,Fish,-1,0,0,0,0,count:2
1740,stat_kill,Fish,-1,0,0,0,0,count:2
1740,stat_starvation,Fox,-1,0,0,0,0,count:1
1740,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1740,stat_starvation,Elk,-1,0,0,0,0,count:8
1740,stat_starvation,Parrot,-1,0,0,0,0,count:1
1740,stat_starvation,Deer,-1,0,0,0,0,count:1
1740,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
1740,stat_starvation,Sectid,-1,0,0,0,0,count:1
1770,stat_birth,Fish,-1,0,0,0,0,count:22
1770,stat_kill,Fish,-1,0,0,0,0,count:4
1770,stat_birth,Sectid,-1,0,0,0,0,count:1
1770,stat_kill,Sectid,-1,0,0,0,0,count:1
1770,stat_birth,Camel,-1,0,0,0,0,count:1
1770,stat_starvation,Elk,-1,0,0,0,0,count:8
1770,stat_starvation,Deer,-1,0,0,0,0,count:1
1797,reproduce,Parrot,954,199,5,242,3,offspring:1
1800,stat_birth,Fish,-1,0,0,0,0,count:12
1800,stat_age_death,Fish,-1,0,0,0,0,count:1
1800,stat_kill,Fish,-1,0,0,0,0,count:2
1800,stat_birth,Deer,-1,0,0,0,0,count:1
1800,stat_starvation,Deer,-1,0,0,0,0,count:4
1800,stat_kill,Deer,-1,0,0,0,0,count:1
1800,stat_birth,Frog,-1,0,0,0,0,count:1
1800,stat_birth,Camel,-1,0,0,0,0,count:1
1800,stat_starvation,Elk,-1,0,0,0,0,count:10
1800,stat_kill,Shroomer,-1,0,0,0,0,count:1
1800,stat_starvation,Fox,-1,0,0,0,0,count:1
1800,stat_starvation,Sectid,-1,0,0,0,0,count:1
1806,reproduce,Elk,432,219,4,288,0,offspring:1
1830,stat_birth,Fish,-1,0,0,0,0,count:17
1830,stat_age_death,Fish,-1,0,0,0,0,count:1
1830,stat_kill,Fish,-1,0,0,0,0,count:2
1830,stat_birth,Wolf,-1,0,0,0,0,count:1
1830,stat_kill,Frog,-1,0,0,0,0,count:1
1830,stat_starvation,Elk,-1,0,0,0,0,count:7
1830,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1830,stat_starvation,Parrot,-1,0,0,0,0,count:1
1830,stat_kill,Camel,-1,0,0,0,0,count:1
1830,stat_age_death,Deer,-1,0,0,0,0,count:1
1830,stat_starvation,Deer,-1,0,0,0,0,count:1
1830,stat_kill,Shroomer,-1,0,0,0,0,count:1
1860,stat_birth,Fish,-1,0,0,0,0,count:16
1860,stat_kill,Fish,-1,0,0,0,0,count:5
1860,stat_birth,Elk,-1,0,0,0,0,count:1
1860,stat_starvation,Elk,-1,0,0,0,0,count:9
1860,stat_birth,Sectid,-1,0,0,0,0,count:1
1860,stat_birth,Lizard,-1,0,0,0,0,count:1
1860,stat_birth,Shroomer,-1,0,0,0,0,count:1
1860,stat_birth,Turtle,-1,0,0,0,0,count:1
1860,stat_birth,Arctic Fox,-1,0,0,0,0,count:1
1860,stat_starvation,Deer,-1,0,0,0,0,count:6
1860,stat_starvation,Camel,-1,0,0,0,0,count:1
1877,reproduce,Musk Ox,582,219,6,264,2,offspring:1
1890,stat_birth,Fish,-1,0,0,0,0,count:17
1890,stat_age_death,Fish,-1,0,0,0,0,count:1
1890,stat_kill,Fish,-1,0,0,0,0,count:4
1890,stat_birth,Wolf,-1,0,0,0,0,count:1
1890,stat_birth,Musk Ox,-1,0,0,0,0,count:1
1890,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1890,stat_starvation,Fox,-1,0,0,0,0,count:2
1890,stat_starvation,Elk,-1,0,0,0,0,count:9
1890,stat_kill,Lizard,-1,0,0,0,0,count:1
1890,stat_starvation,Deer,-1,0,0,0,0,count:2
1890,stat_starvation,Camel,-1,0,0,0,0,count:2
1890,stat_kill,Shroomer,-1,0,0,0,0,count:1
1920,stat_birth,Fish,-1,0,0,0,0,count:18
1920,stat_age_death,Fish,-1,0,0,0,0,count:1
1920,stat_kill,Fish,-1,0,0,0,0,count:3
1920,stat_starvation,Elk,-1,0,0,0,0,count:8
1920,stat_kill,Tapir,-1,0,0,0,0,count:1
1920,stat_starvation,Camel,-1,0,0,0,0,count:2
1950,stat_birth,Fish,-1,0,0,0,0,count:18
1950,stat_kill,Fish,-1,0,0,0,0,count:4
1950,stat_starvation,Elk,-1,0,0,0,0,count:10
1950,stat_starvation,Parrot,-1,0,0,0,0,count:1
1950,stat_starvation,Deer,-1,0,0,0,0,count:4
1950,stat_kill,Deer,-1,0,0,0,0,count:2
1950,stat_kill,Rabbit,-1,0,0,0,0,count:1
1950,stat_starvation,Sectid,-1,0,0,0,0,count:2
1980,stat_birth,Fish,-1,0,0,0,0,count:21
1980,stat_age_death,Fish,-1,0,0,0,0,count:1
1980,stat_kill,Fish,-1,0,0,0,0,count:4
1980,stat_birth,Tapir,-1,0,0,0,0,count:1
1980,stat_starvation,Elk,-1,0,0,0,0,count:9
1980,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
1980,stat_starvation,Parrot,-1,0,0,0,0,count:1
1980,stat_kill,Parrot,-1,0,0,0,0,count:1
1980,stat_starvation,Deer,-1,0,0,0,0,count:2
1980,stat_kill,Deer,-1,0,0,0,0,count:1
1980,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
1980,stat_starvation,Camel,-1,0,0,0,0,count:2
2010,stat_birth,Fish,-1,0,0,0,0,count:23
2010,stat_age_death,Fish,-1,0,0,0,0,count:1
2010,stat_kill,Fish,-1,0,0,0,0,count:4
2010,stat_birth,Hawk,-1,0,0,0,0,count:1
2010,stat_birth,Monkey,-1,0,0,0,0,count:1
2010,stat_birth,Tapir,-1,0,0,0,0,count:1
2010,stat_starvation,Elk,-1,0,0,0,0,count:9
2010,stat_starvation,Snake,-1,0,0,0,0,count:1
2010,stat_starvation,Deer,-1,0,0,0,0,count:4
2010,stat_starvation,Camel,-1,0,0,0,0,count:1
2010,stat_kill,Sectid,-1,0,0,0,0,count:1
2040,stat_birth,Fish,-1,0,0,0,0,count:25
2040,stat_age_death,Fish,-1,0,0,0,0,count:1
2040,stat_kill,Fish,-1,0,0,0,0,count:4
2040,stat_starvation,Fox,-1,0,0,0,0,count:1
2040,stat_starvation,Elk,-1,0,0,0,0,count:7
2040,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
2040,stat_starvation,Deer,-1,0,0,0,0,count:2
2040,stat_kill,Deer,-1,0,0,0,0,count:1
2040,stat_kill,Turtle,-1,0,0,0,0,count:1
2040,stat_starvation,Camel,-1,0,0,0,0,count:1
2056,reproduce,Camel,534,243,0,259,8,offspring:1
2070,stat_birth,Fish,-1,0,0,0,0,count:29
2070,stat_kill,Fish,-1,0,0,0,0,count:2
2070,stat_birth,Tapir,-1,0,0,0,0,count:1
2070,stat_birth,Deer,-1,0,0,0,0,count:1
2070,stat_starvation,Deer,-1,0,0,0,0,count:7
2070,stat_starvation,Elk,-1,0,0,0,0,count:8
2070,stat_starvation,Sectid,-1,0,0,0,0,count:1
2070,stat_kill,Sectid,-1,0,0,0,0,count:1
2070,stat_starvation,Camel,-1,0,0,0,0,count:1
2070,stat_kill,Camel,-1,0,0,0,0,count:1
2070,stat_starvation,Fox,-1,0,0,0,0,count:1
2100,stat_birth,Fish,-1,0,0,0,0,count:30
2100,stat_age_death,Fish,-1,0,0,0,0,count:1
2100,stat_kill,Fish,-1,0,0,0,0,count:6
2100,stat_birth,Arctic Fox,-1,0,0,0,0,count:1
2100,stat_birth,Turtle,-1,0,0,0,0,count:1
2100,stat_starvation,Elk,-1,0,0,0,0,count:6
2100,stat_starvation,Musk Ox,-1,0,0,0,0,count:3
2100,stat_kill,Parrot,-1,0,0,0,0,count:1
2100,stat_starvation,Deer,-1,0,0,0,0,count:3
2100,stat_kill,Rabbit,-1,0,0,0,0,count:1
2100,stat_starvation,Sectid,-1,0,0,0,0,count:1
2100,stat_kill,Sectid,-1,0,0,0,0,count:1
2100,stat_starvation,Camel,-1,0,0,0,0,count:2
2130,stat_birth,Fish,-1,0,0,0,0,count:28
2130,stat_age_death,Fish,-1,0,0,0,0,count:1
2130,stat_kill,Fish,-1,0,0,0,0,count:5
2130,stat_starvation,Elk,-1,0,0,0,0,count:8
2130,stat_kill,Parrot,-1,0,0,0,0,count:1
2130,stat_starvation,Deer,-1,0,0,0,0,count:2
2130,stat_kill,Deer,-1,0,0,0,0,count:1
2130,stat_starvation,Sectid,-1,0,0,0,0,count:1
2130,stat_starvation,Camel,-1,0,0,0,0,count:4
2160,stat_birth,Fish,-1,0,0,0,0,count:26
2160,stat_age_death,Fish,-1,0,0,0,0,count:1
2160,stat_kill,Fish,-1,0,0,0,0,count:3
2160,stat_birth,Lizard,-1,0,0,0,0,count:1
2160,stat_starvation,Fox,-1,0,0,0,0,count:1
2160,stat_starvation,Elk,-1,0,0,0,0,count:11
2160,stat_kill,Elk,-1,0,0,0,0,count:1
2160,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
2160,stat_starvation,Deer,-1,0,0,0,0,count:3
2160,stat_starvation,Camel,-1,0,0,0,0,count:3
2160,stat_kill,Tapir,-1,0,0,0,0,count:1
2160,stat_starvation,Sectid,-1,0,0,0,0,count:3
2184,reproduce,Deer,102,286,2,278,7,offspring:1
2190,stat_birth,Fish,-1,0,0,0,0,count:29
2190,stat_age_death,Fish,-1,0,0,0,0,count:1
2190,stat_kill,Fish,-1,0,0,0,0,count:4
2190,stat_birth,Sectid,-1,0,0,0,0,count:1
2190,stat_starvation,Sectid,-1,0,0,0,0,count:1
2190,stat_birth,Shroomer,-1,0,0,0,0,count:1
2190,stat_birth,Wolf,-1,0,0,0,0,count:1
2190,stat_birth,Snake,-1,0,0,0,0,count:1
2190,stat_birth,Deer,-1,0,0,0,0,count:1
2190,stat_starvation,Deer,-1,0,0,0,0,count:1
2190,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
2190,stat_starvation,Elk,-1,0,0,0,0,count:11
2190,stat_kill,Tapir,-1,0,0,0,0,count:1
2190,stat_starvation,Camel,-1,0,0,0,0,count:2
2220,stat_birth,Fish,-1,0,0,0,0,count:34
2220,stat_age_death,Fish,-1,0,0,0,0,count:3
2220,stat_kill,Fish,-1,0,0,0,0,count:7
2220,stat_birth,Sectid,-1,0,0,0,0,count:1
2220,stat_starvation,Sectid,-1,0,0,0,0,count:1
2220,stat_birth,Turtle,-1,0,0,0,0,count:1
2220,stat_starvation,Fox,-1,0,0,0,0,count:1
2220,stat_kill,Parrot,-1,0,0,0,0,count:1
2220,stat_starvation,Elk,-1,0,0,0,0,count:13
2220,stat_starvation,Deer,-1,0,0,0,0,count:1
2220,stat_kill,Deer,-1,0,0,0,0,count:1
2220,stat_starvation,Camel,-1,0,0,0,0,count:5
2220,stat_kill,Lizard,-1,0,0,0,0,count:1
2220,stat_kill,Shroomer,-1,0,0,0,0,count:1
2250,stat_birth,Frog,-1,0,0,0,0,count:1
2250,stat_birth,Fish,-1,0,0,0,0,count:30
2250,stat_age_death,Fish,-1,0,0,0,0,count:1
2250,stat_kill,Fish,-1,0,0,0,0,count:4
2250,stat_birth,Shroomer,-1,0,0,0,0,count:1
2250,stat_starvation,Musk Ox,-1,0,0,0,0,count:1
2250,stat_starvation,Elk,-1,0,0,0,0,count:9
2250,stat_starvation,Deer,-1,0,0,0,0,count:1
2250,stat_starvation,Sectid,-1,0,0,0,0,count:1
2250,stat_starvation,Camel,-1,0,0,0,0,count:5
2280,stat_birth,Fish,-1,0,0,0,0,count:25
2280,stat_age_death,Fish,-1,0,0,0,0,count:3
2280,stat_kill,Fish,-1,0,0,0,0,count:5
2280,stat_birth,Wolf,-1,0,0,0,0,count:1
2280,stat_birth,Turtle,-1,0,0,0,0,count:1
2280,stat_starvation,Fox,-1,0,0,0,0,count:1
2280,stat_starvation,Elk,-1,0,0,0,0,count:18
2280,stat_starvation,Deer,-1,0,0,0,0,count:3
2280,stat_kill,Frog,-1,0,0,0,0,count:1
2280,stat_starvation,Sectid,-1,0,0,0,0,count:1
2280,stat_starvation,Camel,-1,0,0,0,0,count:2
2310,stat_birth,Fish,-1,0,0,0,0,count:32
2310,stat_age_death,Fish,-1,0,0,0,0,count:1
