tick,event,species,entity_id,x,y,detail
25789,age_death,Penguin,1166,294,6,270,3,
25789,reproduce,Tapir,2330,415,4,192,3,offspring:1
25797,age_death,Monkey,2219,464,7,397,8,
25798,reproduce,Boar,1925,22,8,503,0,offspring:2
25804,age_death,Frog,1398,324,3,150,1,
25804,reproduce,Parrot,1937,32,2,439,4,offspring:1
25809,age_death,Monkey,1706,119,6,295,7,
25810,age_death,Tapir,737,260,5,266,5,
25810,reproduce,Deer,1502,221,4,487,4,offspring:1
25813,reproduce,Elk,656,487,4,397,4,offspring:1
25825,starvation,Jaguar,1437,111,7,380,4,
25827,age_death,Parrot,2466,377,9,438,6,
25827,reproduce,Camel,2313,294,8,342,3,offspring:1
25827,spore_created,Shroomer,-1,108,1,160,3,
25834,age_death,Lizard,380,256,9,440,3,
25836,kill,Frog,245,308,3,226,7,killed_by:Jaguar:729
25837,hunt_start,Jaguar,729,308,8,226,6,target:Boar:653
25838,reproduce,Elk,1530,342,3,31,5,offspring:1
25840,reproduce,Polar Bear,465,209,0,112,9,offspring:1
25841,hunt_start,Polar Bear,245,209,2,113,9,target:Boar:968
25845,starvation,Shroomer,1893,495,4,47,6,
25850,reproduce,Frog,444,141,0,393,1,offspring:2
25851,hunt_start,Shark,1105,256,6,100,6,target:Shroomer:1245
25854,age_death,Lizard,1466,95,7,393,9,
25854,reproduce,Parrot,1021,384,7,502,2,offspring:1
25857,kill,Elk,258,329,7,440,1,killed_by:Polar Bear:958
25861,age_death,Musk Ox,626,10,5,16,0,
25862,reproduce,Monkey,1555,497,6,173,1,offspring:1
25865,reproduce,Lizard,546,43,2,503,2,offspring:2
25873,age_death,Monkey,1297,505,1,374,0,
25877,reproduce,Rabbit,164,385,2,163,3,offspring:2
25887,age_death,Parrot,1894,275,5,416,0,
25887,reproduce,Parrot,2065,84,5,383,8,offspring:1
25896,hunt_start,Polar Bear,1965,332,3,46,5,target:Shroomer:1091
25901,age_death,Fish,948,349,6,357,7,
25901,age_death,Fish,1207,348,9,358,5,
25901,reproduce,Monkey,1739,75,8,185,6,offspring:1
25904,spore_created,Shroomer,-1,246,5,87,5,
25906,age_death,Penguin,2234,383,4,233,5,
25908,reproduce,Elk,57,333,0,150,2,offspring:1
25910,hunt_start,Boar,2270,32,2,364,2,target:Lizard:1780
25918,hunt_start,Jaguar,88,228,1,303,8,target:Deer:2256
25922,starvation,Monkey,222,392,6,357,5,
25924,reproduce,Tapir,865,340,8,94,2,offspring:1
25928,age_death,Monkey,652,278,1,95,7,
25931,kill,Penguin,2025,508,7,331,6,killed_by:Wolf:233
25931,reproduce,Monkey,2198,312,4,164,9,offspring:1
25933,reproduce,Monkey,1904,297,4,157,7,offspring:1
25935,age_death,Penguin,2239,475,1,250,3,
25936,reproduce,Parrot,267,15,1,305,9,offspring:1
25966,age_death,Tapir,733,237,0,232,0,
25970,hunt_start,Jaguar,818,332,2,211,8,target:Boar:443
25970,reproduce,Penguin,1916,280,0,260,3,offspring:1
25983,age_death,Lizard,1652,483,9,475,7,
25983,age_death,Lizard,1653,508,1,482,8,
25983,reproduce,Fish,1956,133,2,375,0,offspring:2
25986,hunt_start,Wolf,233,508,3,331,4,target:Penguin:2360
25994,age_death,Frog,1516,310,9,150,6,
25994,age_death,Frog,1959,338,2,147,2,
25994,age_death,Lizard,1960,52,7,443,2,
25994,age_death,Lizard,1961,61,0,457,4,
25994,reproduce,Monkey,983,43,6,154,8,offspring:1
25994,reproduce,Fish,1800,235,0,377,5,offspring:2
25994,reproduce,Penguin,2337,304,9,280,6,offspring:1
25999,starvation,Musk Ox,584,113,5,86,7,
26001,age_death,Musk Ox,578,113,5,84,1,
26001,reproduce,Boar,2085,471,0,416,3,offspring:2
26011,age_death,Fish,536,129,0,375,4,
26015,reproduce,Elk,638,223,0,196,4,offspring:1
26024,spore_matured,Shroomer,-1,246,7,87,4,
26024,reproduce,Shroomer,-1,246,7,87,4,offspring:1
26029,hunt_start,Shark,1181,155,7,103,0,target:Musk Ox:612
26035,kill,Shroomer,1245,261,0,110,5,killed_by:Shark:1105
26035,reproduce,Frog,1560,128,9,343,3,offspring:2
26036,hunt_start,Crocodile,2312,3,4,237,7,target:Boar:2323
26041,hunt_start,Jaguar,1776,40,4,366,9,target:Deer:1102
26059,hunt_start,Boar,1563,151,5,345,1,target:Frog:1561
26061,age_death,Fish,926,132,2,375,4,
26062,age_death,Penguin,1527,512,0,288,2,
26062,reproduce,Penguin,1762,508,1,298,0,offspring:1
26063,age_death,Frog,490,314,8,388,0,
26064,environment_death,Deer,95,473,4,146,8,drowning
26064,reproduce,Camel,1287,283,4,364,7,offspring:1
26067,reproduce,Turtle,360,65,5,478,0,offspring:1
26068,spore_created,Shroomer,-1,72,3,191,5,
26070,age_death,Deer,146,269,1,274,5,
26071,kill,Shroomer,1091,338,1,44,8,killed_by:Polar Bear:1965
26071,reproduce,Lizard,615,373,4,334,0,offspring:2
26072,kill,Boar,968,194,9,116,4,killed_by:Polar Bear:465
26073,hunt_fail,Polar Bear,245,198,0,115,8,target_died
26073,kill,Boar,653,325,1,229,9,killed_by:Jaguar:729
26074,hunt_start,Polar Bear,141,276,9,53,6,target:Tapir:2393
26074,reproduce,Fish,1119,135,3,376,4,offspring:2
26086,hunt_start,Boar,278,234,0,90,5,target:Shroomer:1351
26090,age_death,Fish,691,136,2,376,1,
26090,age_death,Fish,1119,135,3,376,4,
26090,reproduce,Fish,2302,361,6,354,1,offspring:2
26098,starvation,Monkey,1759,371,5,101,4,
26098,hunt_fail,Boar,1215,402,8,431,5,prey_escaped
26103,reproduce,Parrot,1205,259,6,154,5,offspring:1
26105,age_death,Lizard,842,168,5,451,2,
26105,age_death,Lizard,1771,152,9,509,7,
26108,reproduce,Boar,278,235,1,90,4,offspring:2
26109,hunt_start,Boar,842,236,9,92,4,target:Shroomer:1351
26109,hunt_start,Boar,1771,236,9,92,4,target:Shroomer:1351
26115,age_death,Deer,157,454,6,400,9,
26116,spore_created,Shroomer,-1,293,5,77,6,
26119,age_death,Parrot,634,268,0,390,3,
26121,starvation,Deer,415,171,6,212,8,
26121,age_death,Parrot,2084,290,5,359,3,
26122,reproduce,Rabbit,148,307,0,150,8,offspring:2
26124,age_death,Lizard,1770,349,1,264,3,
26124,reproduce,Lizard,919,501,8,243,7,offspring:2
26135,age_death,Rabbit,1955,237,0,287,6,
26138,reproduce,Tapir,2056,122,7,250,8,offspring:1
26151,age_death,Monkey,2280,417,1,395,8,
26154,kill,Deer,2256,238,1,315,0,killed_by:Jaguar:88
26154,reproduce,Frog,600,271,5,275,7,offspring:2
26156,kill,Penguin,2360,504,6,315,8,killed_by:Wolf:233
26161,reproduce,Fish,2007,235,8,380,6,offspring:2
26176,starvation,Shroomer,809,40,0,361,2,
26178,reproduce,Monkey,2478,369,4,218,7,offspring:1
26179,kill,Boar,443,348,5,219,3,killed_by:Jaguar:818
26181,age_death,Rabbit,1040,500,3,296,8,
26181,age_death,Rabbit,1422,493,4,366,9,
26181,reproduce,Parrot,1464,327,4,418,0,offspring:1
26181,reproduce,Rabbit,1566,493,7,248,3,offspring:2
26183,age_death,Monkey,855,489,8,211,0,
26188,reproduce,Tapir,1416,366,2,288,1,offspring:1
26188,spore_matured,Shroomer,-1,72,3,191,5,
26188,reproduce,Shroomer,-1,72,3,191,5,offspring:1
26204,kill,Shroomer,1351,238,0,87,7,killed_by:Boar:278
26205,hunt_fail,Boar,842,237,9,88,5,target_died
26205,hunt_fail,Boar,1771,238,3,88,1,target_died
26205,reproduce,Deer,1529,481,4,127,8,offspring:1
26216,hunt_start,Boar,1931,117,6,305,2,target:Lizard:1849
26221,age_death,Monkey,2288,444,6,365,8,
26226,age_death,Fish,2010,361,6,355,1,
26226,age_death,Fish,2011,362,6,355,6,
26226,age_death,Penguin,2289,303,9,280,1,
26227,reproduce,Parrot,1413,174,6,502,2,offspring:1
26227,reproduce,Lizard,1798,68,0,490,3,offspring:2
26232,reproduce,Parrot,1585,320,8,437,3,offspring:1
26236,spore_matured,Shroomer,-1,293,4,77,4,
26236,reproduce,Shroomer,-1,293,4,77,4,offspring:1
26241,hunt_start,Jaguar,1601,24,3,453,6,target:Parrot:1398
26254,kill,Deer,1102,24,6,372,1,killed_by:Jaguar:1776
26260,reproduce,Fish,1288,132,6,374,2,offspring:2
26262,hunt_start,Jaguar,2347,23,3,455,2,target:Parrot:1398
26264,starvation,Parrot,993,304,4,410,7,
26268,age_death,Parrot,608,17,4,157,4,
26268,age_death,Tapir,746,356,5,266,5,
26268,reproduce,Shark,1105,257,4,118,0,offspring:1
26269,hunt_start,Shark,993,260,3,117,6,target:Shroomer:491
26269,hunt_start,Shark,1105,257,4,118,0,target:Shroomer:491
26269,reproduce,Penguin,6,502,9,299,2,offspring:1
26270,reproduce,Camel,489,244,1,109,9,offspring:1
26272,hunt_start,Polar Bear,469,383,0,382,9,target:Monkey:2468
26292,starvation,Elk,1748,484,7,361,0,
26293,hunt_start,Shark,1204,154,6,100,6,target:Elk:190
26296,hunt_start,Shark,1884,229,4,84,4,target:Turtle:1507
26305,reproduce,Polar Bear,958,331,5,436,4,offspring:1
26306,hunt_start,Polar Bear,958,331,5,436,4,target:Camel:1940
26306,hunt_start,Polar Bear,1748,334,1,437,2,target:Camel:1940
26312,age_death,Monkey,44,408,7,254,4,
26313,spore_created,Shroomer,-1,461,0,10,9,
26323,age_death,Boar,892,383,3,321,4,
26324,reproduce,Monkey,335,133,1,295,6,offspring:1
26330,starvation,Shroomer,1820,494,0,2,5,
26331,kill,Shroomer,491,260,3,121,7,killed_by:Shark:1105
26332,hunt_fail,Shark,993,260,7,121,0,target_died
26332,hunt_start,Shark,993,260,7,121,0,target:Boar:1518
26334,reproduce,Boar,1993,460,4,120,1,offspring:2
26335,starvation,Shroomer,587,497,6,27,5,
26335,hunt_start,Boar,1993,460,4,120,1,target:Lizard:139
26336,spore_created,Shroomer,-1,171,3,234,9,
26336,spore_created,Shroomer,-1,177,6,233,3,
26342,age_death,Deer,151,356,7,384,8,
26342,age_death,Parrot,457,5,4,489,1,
26342,age_death,Parrot,1052,161,1,313,5,
26343,hunt_fail,Polar Bear,1874,167,6,318,1,target_died
26346,reproduce,Monkey,1353,110,7,262,1,offspring:1
26347,reproduce,Rabbit,797,221,9,175,6,offspring:2
26352,age_death,Monkey,1920,312,9,89,4,
26352,reproduce,Musk Ox,1162,435,2,100,4,offspring:1
26356,age_death,Deer,150,267,7,397,9,
26357,reproduce,Monkey,1909,227,0,133,3,offspring:1
26357,reproduce,Fish,1983,249,6,407,9,offspring:2
26360,hunt_start,Boar,1452,264,9,91,7,target:Shroomer:511
26362,age_death,Penguin,2311,281,2,264,4,
26364,reproduce,Boar,1005,345,1,44,5,offspring:2
26365,hunt_start,Boar,1005,345,1,44,5,target:Lizard:760
26366,starvation,Monkey,411,393,8,359,7,
26367,reproduce,Fish,1234,361,0,351,8,offspring:2
26369,environment_death,Shroomer,778,76,9,277,5,drowning
26369,starvation,Deer,2346,31,1,275,2,
26370,reproduce,Parrot,1760,444,7,53,7,offspring:1
26374,spore_created,Shroomer,-1,326,9,56,3,
26398,starvation,Shroomer,266,495,1,10,5,
26399,reproduce,Elk,1885,365,9,482,5,offspring:1
26406,age_death,Monkey,110,138,4,260,7,
26407,reproduce,Parrot,2472,448,9,423,4,offspring:1
26410,age_death,Tapir,726,369,0,156,7,
26411,reproduce,Parrot,2260,25,1,243,3,offspring:1
26413,starvation,Shroomer,1935,509,8,9,8,
26414,reproduce,Penguin,2165,486,0,242,7,offspring:1
26417,kill,Camel,1940,338,0,443,6,killed_by:Polar Bear:1748
26418,hunt_fail,Polar Bear,958,335,5,440,4,target_died
26418,hunt_start,Polar Bear,958,335,5,440,4,target:Camel:1929
26418,reproduce,Rabbit,1792,437,8,509,3,offspring:2
26419,hunt_start,Wolf,233,500,8,314,8,target:Monkey:118
26433,hunt_start,Polar Bear,465,197,0,117,4,target:Elk:676
26433,hunt_start,Polar Bear,1874,167,1,318,0,target:Deer:1251
26434,kill,Musk Ox,612,146,3,100,8,killed_by:Shark:1181
26435,spore_created,Shroomer,-1,62,6,201,7,
26438,starvation,Lizard,1708,511,6,122,7,
26438,reproduce,Boar,1293,377,8,134,6,offspring:2
26445,hunt_start,Jaguar,729,324,6,236,1,target:Frog:2103
26451,kill,Tapir,2393,294,0,62,6,killed_by:Polar Bear:141
26452,hunt_start,Polar Bear,141,293,3,62,3,target:Camel:2149
26452,kill,Frog,2103,324,5,238,7,killed_by:Jaguar:729
26453,age_death,Monkey,2331,459,7,403,8,
26454,reproduce,Elk,790,94,5,129,7,offspring:1
26457,reproduce,Lizard,2052,446,2,157,4,offspring:2
26469,age_death,Parrot,366,102,7,507,8,
26469,age_death,Frog,1735,141,3,294,4,
26469,age_death,Frog,1736,119,7,261,8,
26469,spore_created,Shroomer,-1,324,7,52,1,
26469,spore_created,Shroomer,-1,317,0,39,5,
26473,hunt_start,Polar Bear,245,200,4,115,9,target:Elk:676
26477,kill,Boar,1518,270,1,113,0,killed_by:Shark:993
26478,hunt_start,Shark,993,269,6,113,4,target:Shroomer:785
26478,reproduce,Boar,804,380,8,149,5,offspring:2
26479,hunt_start,Boar,1518,381,7,146,9,target:Rabbit:2038
26479,hunt_start,Boar,1736,381,7,146,9,target:Rabbit:2038
26485,kill,Turtle,1507,234,0,75,3,killed_by:Shark:1884
26486,environment_death,Deer,114,448,8,95,7,drowning
26486,hunt_fail,Polar Bear,566,444,5,93,8,target_died
26486,hunt_start,Polar Bear,566,444,5,93,8,target:Musk Ox:1162
26486,hunt_fail,Polar Bear,2431,441,3,92,4,target_died
26486,hunt_start,Polar Bear,2431,441,3,92,4,target:Musk Ox:1162
26486,reproduce,Deer,969,195,3,370,2,offspring:1
26490,reproduce,Tapir,1051,298,3,266,1,offspring:1
26492,reproduce,Deer,1047,277,0,87,7,offspring:1
26494,spore_matured,Shroomer,-1,326,9,56,3,
26494,reproduce,Shroomer,-1,326,9,56,3,offspring:1
26500,kill,Elk,190,158,6,86,3,killed_by:Shark:1204
26501,reproduce,Boar,1227,472,1,290,4,offspring:2
26502,hunt_start,Boar,190,473,9,289,4,target:Penguin:654
26502,hunt_start,Boar,1227,472,1,290,4,target:Penguin:654
26519,age_death,Monkey,2339,491,0,427,9,
26519,age_death,Monkey,2340,491,4,413,9,
26520,hunt_start,Boar,1820,458,1,122,3,target:Lizard:436
26520,reproduce,Lizard,1226,100,4,401,7,offspring:2
26552,hunt_start,Boar,1771,238,4,85,8,target:Shroomer:1123
26561,starvation,Shroomer,353,506,7,27,6,
26562,reproduce,Parrot,899,414,9,488,5,offspring:1
26564,age_death,Boar,255,364,1,203,5,
26564,age_death,Boar,891,372,1,195,9,
26565,reproduce,Deer,1700,65,7,253,7,offspring:1
26568,reproduce,Fish,2381,133,6,373,9,offspring:2
26571,age_death,Elk,399,446,7,478,9,
26577,age_death,Frog,759,321,6,246,0,
26577,reproduce,Tapir,889,281,3,288,4,offspring:1
26577,reproduce,Rabbit,2123,102,0,62,7,offspring:2
26586,age_death,Musk Ox,619,21,1,360,0,
26589,spore_created,Shroomer,-1,480,0,32,7,
26594,age_death,Monkey,2348,420,6,248,0,
26594,reproduce,Deer,1837,177,7,225,7,offspring:1
26602,age_death,Fish,1734,347,4,358,9,
26603,reproduce,Parrot,964,460,2,506,8,offspring:1
26604,age_death,Penguin,957,477,6,247,1,
26607,spore_matured,Shroomer,-1,62,6,201,7,
26607,reproduce,Shroomer,-1,62,6,201,7,offspring:1
26608,reproduce,Monkey,1869,489,4,431,6,offspring:1
26610,age_death,Deer,154,417,1,371,6,
26610,reproduce,Frog,1587,172,8,502,5,offspring:2
26612,kill,Camel,1929,342,0,429,6,killed_by:Polar Bear:958
26614,hunt_start,Polar Bear,1965,342,7,40,3,target:Musk Ox:316
26616,hunt_start,Jaguar,729,322,7,235,0,target:Musk Ox:545
26616,age_death,Rabbit,429,468,9,148,9,
26616,age_death,Rabbit,901,443,7,162,8,
26617,reproduce,Lizard,1196,412,5,489,1,offspring:2
26624,reproduce,Parrot,624,296,9,342,9,offspring:1
26626,hunt_start,Jaguar,1776,21,2,360,1,target:Lizard:1780
26636,kill,Lizard,1780,19,6,357,3,killed_by:Jaguar:1776
26636,age_death,Wolf,869,509,8,243,0,
26638,reproduce,Monkey,1591,25,0,149,6,offspring:1
26639,reproduce,Parrot,1994,254,9,266,0,offspring:1
26641,spore_matured,Shroomer,-1,324,8,52,1,
26641,reproduce,Shroomer,-1,324,8,52,1,offspring:1
26651,kill,Musk Ox,1162,435,0,99,5,killed_by:Polar Bear:2431
26652,hunt_fail,Polar Bear,566,438,0,97,3,target_died
26652,hunt_start,Polar Bear,566,438,0,97,3,target:Musk Ox:1920
26655,age_death,Frog,859,146,8,450,5,
26656,reproduce,Musk Ox,31,203,4,79,8,offspring:1
26657,reproduce,Tapir,1754,469,8,191,5,offspring:1
26664,starvation,Shroomer,635,503,7,27,9,
26667,reproduce,Monkey,2282,434,5,237,4,offspring:1
26678,age_death,Monkey,2154,325,1,106,7,
26678,reproduce,Lizard,1150,205,7,260,7,offspring:2
26694,kill,Boar,2430,2,2,240,5,killed_by:Crocodile:1092
26696,reproduce,Tapir,1155,329,2,197,8,offspring:1
26702,age_death,Penguin,1002,411,3,269,0,
26702,age_death,Penguin,2357,412,1,313,6,
26703,reproduce,Lizard,920,332,4,162,7,offspring:2
26709,age_death,Lizard,1786,415,2,286,7,
26709,spore_matured,Shroomer,-1,479,9,32,6,
26709,reproduce,Shroomer,-1,479,9,32,6,offspring:1
26712,starvation,Deer,640,405,1,135,9,
26712,reproduce,Camel,1957,338,6,87,0,offspring:1
26713,age_death,Boar,666,110,2,476,1,
26713,age_death,Boar,1867,71,2,394,7,
26716,reproduce,Elk,1000,346,5,474,5,offspring:1
26716,spore_created,Shroomer,-1,118,2,250,9,
26716,spore_created,Shroomer,-1,119,5,260,0,
26717,age_death,Monkey,2363,469,4,308,3,
26720,age_death,Boar,2067,445,1,414,5,
26720,reproduce,Parrot,1985,152,9,507,7,offspring:1
26721,reproduce,Parrot,1511,500,6,56,7,offspring:1
26727,age_death,Musk Ox,580,112,5,77,5,
26728,kill,Musk Ox,545,315,3,236,7,killed_by:Jaguar:729
26730,reproduce,Elk,684,41,6,156,5,offspring:1
26730,reproduce,Fish,691,361,1,356,9,offspring:2
26736,age_death,Camel,516,439,8,485,4,
26737,reproduce,Monkey,1061,432,8,329,5,offspring:1
26740,kill,Camel,2149,305,1,69,5,killed_by:Polar Bear:141
26740,reproduce,Elk,194,124,2,393,3,offspring:1
26742,age_death,Lizard,1798,74,0,473,3,
26743,reproduce,Frog,1968,384,1,201,3,offspring:2
26746,kill,Elk,676,183,2,105,0,killed_by:Polar Bear:465
26746,reproduce,Parrot,2292,11,9,353,1,offspring:1
26747,hunt_fail,Polar Bear,245,186,3,107,4,prey_escaped
26749,hunt_start,Polar Bear,245,186,3,107,4,target:Elk:886
26750,starvation,Parrot,2467,2,2,385,1,
26752,kill,Musk Ox,1920,436,6,101,5,killed_by:Polar Bear:566
26752,hunt_start,Jaguar,818,347,7,220,5,target:Musk Ox:1139
26752,spore_created,Shroomer,-1,68,0,253,0,
26752,spore_created,Shroomer,-1,79,9,254,4,
26757,age_death,Parrot,565,289,2,332,2,
26758,hunt_start,Crocodile,1092,2,2,242,5,target:Boar:2318
26762,reproduce,Penguin,413,495,1,250,2,offspring:1
26781,age_death,Musk Ox,618,27,4,359,9,
26782,reproduce,Jaguar,729,314,2,236,6,offspring:1
26783,hunt_start,Jaguar,618,311,4,234,0,target:Musk Ox:641
26783,hunt_start,Jaguar,729,314,1,236,6,target:Musk Ox:641
26788,age_death,Lizard,2218,68,8,131,9,
26788,reproduce,Deer,2435,26,3,236,7,offspring:1
26790,age_death,Musk Ox,594,46,5,373,9,
26795,age_death,Deer,155,424,4,438,7,
26800,reproduce,Monkey,1286,9,8,158,0,offspring:1
26800,reproduce,Frog,1898,112,3,236,5,offspring:2
26807,kill,Lizard,709,425,8,0,0,killed_by:Polar Bear:2257
26807,reproduce,Rabbit,1445,296,6,87,6,offspring:2
26808,hunt_start,Polar Bear,2257,424,5,0,2,target:Deer:1332
26809,kill,Shroomer,1123,245,0,79,5,killed_by:Boar:1771
26809,reproduce,Penguin,823,215,4,276,5,offspring:1
26810,hunt_start,Boar,1771,244,6,79,8,target:Shroomer:1899
26818,kill,Musk Ox,316,336,7,49,6,killed_by:Polar Bear:1965
26820,starvation,Rabbit,477,224,7,277,4,
26820,reproduce,Deer,2128,431,3,89,9,offspring:1
26821,age_death,Monkey,2374,306,3,154,1,
26821,reproduce,Deer,2205,10,6,374,5,offspring:1
26826,reproduce,Monkey,2023,331,1,91,5,offspring:1
26831,starvation,Rabbit,66,270,5,69,4,
26833,age_death,Monkey,2377,361,3,126,7,
26834,reproduce,Penguin,2134,253,9,242,9,offspring:1
26837,reproduce,Boar,1613,225,8,391,9,offspring:2
26838,age_death,Parrot,2244,255,9,382,2,
26839,reproduce,Boar,1725,491,6,246,0,offspring:2
26840,starvation,Wolf,916,256,9,502,5,
26840,hunt_start,Boar,1725,491,6,246,0,target:Penguin:565
26840,hunt_start,Boar,2244,490,7,246,8,target:Penguin:1935
26841,spore_created,Shroomer,-1,309,8,95,1,
26844,age_death,Monkey,2383,379,6,416,8,
26845,kill,Penguin,654,464,0,269,3,killed_by:Boar:190
26846,hunt_fail,Boar,1227,464,9,271,3,target_died
26848,hunt_start,Boar,94,387,4,403,3,target:Frog:1503
26849,hunt_fail,Jaguar,2347,31,6,447,2,prey_escaped
26849,hunt_start,Jaguar,2347,31,6,447,2,target:Boar:1228
26850,reproduce,Boar,2320,313,9,128,1,offspring:2
26854,hunt_start,Jaguar,1776,21,6,358,0,target:Deer:2178
26872,spore_matured,Shroomer,-1,68,0,253,0,
26872,reproduce,Shroomer,-1,68,0,253,0,offspring:1
26876,age_death,Boar,351,474,8,386,2,
26876,age_death,Boar,2085,480,4,427,1,
26880,reproduce,Lizard,1608,444,7,423,2,offspring:2
26885,hunt_start,Shark,1105,268,2,108,9,target:Boar:2032
26888,spore_matured,Shroomer,-1,118,2,250,9,
26888,reproduce,Shroomer,-1,118,2,250,9,offspring:1
26908,age_death,Fish,553,362,3,352,2,
26908,age_death,Fish,1234,361,1,351,8,
26908,reproduce,Parrot,2387,90,7,380,2,offspring:1
26910,age_death,Parrot,601,451,5,392,7,
26910,reproduce,Elk,185,51,5,116,9,offspring:1
26910,reproduce,Frog,504,323,1,245,9,offspring:2
26911,kill,Musk Ox,641,317,4,228,1,killed_by:Jaguar:618
26912,hunt_fail,Jaguar,729,314,7,233,8,target_died
26916,age_death,Boar,2089,23,8,302,4,
26916,age_death,Boar,2090,11,7,254,8,
26916,reproduce,Boar,2033,229,0,175,2,offspring:2
26917,hunt_start,Boar,641,227,7,173,3,target:Rabbit:457
26917,hunt_start,Boar,2089,227,7,173,3,target:Rabbit:457
26919,age_death,Lizard,1522,44,0,346,9,
26920,hunt_fail,Jaguar,1512,47,3,348,6,target_died
26920,hunt_start,Jaguar,1512,47,3,348,6,target:Camel:76
26920,age_death,Elk,416,264,9,194,2,
26920,reproduce,Tapir,1888,319,6,390,4,offspring:1
26921,environment_death,Shroomer,780,199,4,162,0,drowning
26921,hunt_fail,Shark,1404,200,6,162,7,target_died
26921,hunt_start,Shark,1404,200,6,162,7,target:Shroomer:826
26921,reproduce,Frog,2121,454,9,507,3,offspring:2
26924,age_death,Boar,597,119,9,500,4,
26924,age_death,Boar,2093,104,1,477,1,
26924,reproduce,Parrot,2160,272,7,425,8,offspring:1
26924,spore_matured,Shroomer,-1,79,9,254,4,
26924,reproduce,Shroomer,-1,79,9,254,4,offspring:1
26926,reproduce,Parrot,2146,58,2,223,9,offspring:1
26929,kill,Deer,1251,141,5,312,6,killed_by:Polar Bear:1874
26930,hunt_start,Polar Bear,1874,142,1,312,8,target:Lizard:1809
26930,reproduce,Monkey,2143,483,8,329,2,offspring:1
26933,age_death,Fish,1285,96,5,192,3,
26933,reproduce,Elk,1474,510,3,389,2,offspring:1
26933,reproduce,Deer,1488,29,3,359,0,offspring:1
26937,starvation,Shroomer,750,507,0,7,9,
26940,reproduce,Monkey,293,493,3,172,5,offspring:1
26960,hunt_start,Polar Bear,1748,341,8,438,7,target:Camel:1401
26963,age_death,Parrot,275,287,2,334,0,
26965,reproduce,Penguin,1072,428,3,290,5,offspring:1
26973,starvation,Shroomer,2068,498,3,6,4,
26981,reproduce,Tapir,880,440,8,303,8,offspring:1
26995,hunt_start,Shark,1181,129,0,105,1,target:Tapir:1237
26996,kill,Boar,2318,13,3,252,3,killed_by:Crocodile:1092
26997,hunt_start,Crocodile,1092,12,8,251,8,target:Boar:2323
27000,reproduce,Camel,377,269,2,448,8,offspring:1
27009,kill,Boar,2032,264,4,118,6,killed_by:Shark:1105
27013,reproduce,Parrot,1922,495,0,372,1,offspring:1
27013,spore_matured,Shroomer,-1,309,1,94,1,
27013,reproduce,Shroomer,-1,309,1,94,1,offspring:1
27017,kill,Deer,2178,32,8,353,6,killed_by:Jaguar:1776
27024,age_death,Penguin,1194,305,1,263,0,
27026,spore_created,Shroomer,-1,50,7,217,2,
27026,spore_created,Shroomer,-1,53,5,225,2,
27032,starvation,Parrot,672,138,7,485,0,
27037,spore_created,Shroomer,-1,484,7,42,0,
27042,kill,Shroomer,1899,245,3,86,8,killed_by:Boar:1771
27042,reproduce,Lizard,698,129,4,220,9,offspring:2
27043,kill,Deer,1332,408,2,1,3,killed_by:Polar Bear:2257
27044,hunt_start,Polar Bear,2257,408,9,1,3,target:Deer:27
27044,reproduce,Parrot,547,452,4,21,2,offspring:1
27046,hunt_start,Shark,1884,227,6,83,6,target:Shroomer:879
27053,kill,Elk,886,172,5,95,3,killed_by:Polar Bear:245
27053,kill,Camel,76,36,9,345,1,killed_by:Jaguar:1512
27054,hunt_start,Polar Bear,245,173,2,95,7,target:Musk Ox:792
27054,hunt_start,Jaguar,1512,37,5,345,3,target:Elk:602
27054,reproduce,Elk,349,217,1,218,6,offspring:1
27054,reproduce,Penguin,1403,497,3,235,1,offspring:1
27055,kill,Musk Ox,1139,335,8,223,1,killed_by:Jaguar:818
27056,reproduce,Musk Ox,2388,387,7,97,8,offspring:1
27061,hunt_start,Shark,1204,147,1,91,1,target:Musk Ox:609
27065,age_death,Elk,412,263,8,170,7,
27065,reproduce,Penguin,1936,356,7,328,2,offspring:1
27068,reproduce,Monkey,258,492,8,185,2,offspring:1
27079,kill,Camel,1401,345,8,432,5,killed_by:Polar Bear:1748
27082,reproduce,Lizard,1892,49,1,192,1,offspring:2
27088,age_death,Monkey,2397,364,9,147,4,
27089,reproduce,Deer,1727,321,7,436,2,offspring:1
27092,age_death,Camel,521,428,5,409,0,
27094,reproduce,Parrot,2494,148,3,345,5,offspring:1
27100,age_death,Deer,144,278,7,279,1,
27103,reproduce,Monkey,1426,509,6,303,0,offspring:1
27110,starvation,Shroomer,1589,504,7,4,8,
27110,reproduce,Monkey,1582,297,9,266,1,offspring:1
27119,age_death,Fish,1189,99,8,195,2,
27119,age_death,Fish,1203,100,6,195,9,
27119,age_death,Lizard,1330,278,6,364,4,
27120,reproduce,Boar,2372,418,5,291,3,offspring:2
27121,hunt_start,Boar,1189,418,2,293,8,target:Penguin:1599
27121,hunt_start,Boar,1203,418,2,293,8,target:Penguin:1599
27121,age_death,Elk,394,435,7,478,8,
27121,reproduce,Monkey,305,407,0,90,5,offspring:1
27121,reproduce,Elk,1564,331,2,104,5,offspring:1
27133,hunt_start,Polar Bear,958,340,4,425,0,target:Tapir:1282
27134,age_death,Monkey,2407,428,0,373,8,
27139,starvation,Shroomer,802,433,9,428,5,
