tick,event,species,entity_id,x,y,detail
26921,reproduce,Deer,470,416,0,379,4,offspring:1
26923,kill,Deer,4285,419,3,381,6,killed_by:Wolf:178
26925,hunt_fail,Wolf,1296,872,3,446,2,discomfort
26928,spore_created,Shroomer,-1,540,5,422,3,
26928,spore_created,Shroomer,-1,539,2,411,4,
26931,hunt_fail,Wolf,1292,586,4,979,4,discomfort
26931,reproduce,Rabbit,1693,672,0,762,7,offspring:2
26940,environment_death,Elk,612,701,9,397,8,drowning
26948,spore_matured,Shroomer,-1,442,8,719,4,
26948,reproduce,Shroomer,-1,442,8,719,4,offspring:1
26959,kill,Shroomer,2167,537,8,422,7,killed_by:Polar Bear:2156
26960,reproduce,Boar,2638,487,5,416,0,offspring:2
26965,reproduce,Tapir,2806,448,0,428,4,offspring:1
26974,starvation,Snake,1421,488,0,804,4,
26979,hunt_start,Jaguar,1462,927,5,683,5,target:Rabbit:23
27004,spore_matured,Shroomer,-1,430,3,743,2,
27004,reproduce,Shroomer,-1,430,3,743,2,offspring:1
27004,spore_matured,Shroomer,-1,432,6,736,8,
27004,reproduce,Shroomer,-1,432,6,736,8,offspring:1
27009,reproduce,Deer,1913,416,0,374,4,offspring:1
27012,kill,Frog,3646,277,8,646,2,killed_by:Fox:1344
27013,hunt_start,Hawk,1392,194,0,131,2,target:Fish:427
27026,hunt_start,Polar Bear,4351,562,4,414,8,target:Shroomer:3430
27026,reproduce,Tapir,2737,693,0,473,5,offspring:1
27033,reproduce,Boar,4008,490,4,416,0,offspring:2
27033,reproduce,Faeling,1,723,5,314,5,offspring:1
27035,starvation,Wolf,1293,576,5,965,0,
27035,spore_created,Shroomer,-1,250,0,809,3,
27035,spore_created,Shroomer,-1,253,3,816,3,
27039,spore_matured,Shroomer,-1,561,1,418,8,
27039,reproduce,Shroomer,-1,561,1,418,8,offspring:1
27040,spore_matured,Shroomer,-1,446,3,742,0,
27040,reproduce,Shroomer,-1,446,3,742,0,offspring:1
27046,reproduce,Camel,1193,320,0,531,1,offspring:1
27047,reproduce,Deer,1556,637,6,106,2,offspring:1
27048,spore_matured,Shroomer,-1,540,6,422,3,
27048,reproduce,Shroomer,-1,540,6,422,3,offspring:1
27050,spore_created,Shroomer,-1,570,5,388,5,
27050,spore_created,Shroomer,-1,573,5,391,8,
27055,spore_created,Shroomer,-1,473,8,579,8,
27055,spore_created,Shroomer,-1,484,1,583,9,
27063,hunt_start,Polar Bear,2168,563,4,417,5,target:Shroomer:3811
27070,reproduce,Polar Bear,2168,563,4,417,7,offspring:1
27071,hunt_start,Bear,1390,180,5,697,6,target:Rabbit:2648
27071,hunt_start,Polar Bear,4494,561,7,419,3,target:Shroomer:3811
27078,starvation,Elk,1553,670,9,342,5,
27085,spore_created,Shroomer,-1,546,3,427,7,
27085,spore_created,Shroomer,-1,542,5,432,2,
27087,kill,Deer,3615,516,8,689,2,killed_by:Wolf:1311
27088,hunt_fail,Wolf,1308,526,1,700,8,target_died
27089,hunt_fail,Wolf,1309,525,4,699,8,target_died
27089,hunt_fail,Wolf,1310,524,1,700,1,target_died
27092,spore_matured,Shroomer,-1,440,7,732,3,
27092,reproduce,Shroomer,-1,440,7,732,3,offspring:1
27095,spore_created,Shroomer,-1,242,3,813,9,
27095,spore_created,Shroomer,-1,242,2,798,3,
27098,kill,Shroomer,3811,563,9,419,4,killed_by:Polar Bear:2168
27099,hunt_start,Polar Bear,2168,564,2,418,6,target:Shroomer:3430
27099,hunt_fail,Polar Bear,4494,562,6,419,4,target_died
27099,hunt_start,Polar Bear,4494,562,6,419,4,target:Shroomer:4476
27100,spore_matured,Shroomer,-1,539,2,411,4,
27100,reproduce,Shroomer,-1,539,2,411,4,offspring:1
27103,reproduce,Penguin,3789,637,3,442,7,offspring:1
27111,reproduce,Deer,2669,558,9,213,1,offspring:1
27117,kill,Frog,4049,941,6,659,5,killed_by:Wolf:1288
27119,kill,Deer,2726,579,6,367,7,killed_by:Wolf:3453
27121,hunt_start,Wolf,1288,941,8,658,9,target:Rabbit:3203
27121,hunt_fail,Wolf,1289,941,9,659,5,target_died
27121,kill,Deer,2943,436,2,356,3,killed_by:Wolf:4432
27121,hunt_fail,Wolf,4439,579,8,366,2,target_died
27121,hunt_start,Wolf,4439,579,8,366,2,target:Penguin:112
27129,reproduce,Monkey,3874,444,9,851,9,offspring:1
27135,hunt_start,Fox,1324,274,3,101,0,target:Frog:4219
27138,reproduce,Rabbit,3622,530,4,544,0,offspring:2
27139,reproduce,Rabbit,1840,768,0,335,8,offspring:2
27140,spore_created,Shroomer,-1,561,5,414,8,
27140,spore_created,Shroomer,-1,549,6,405,1,
27145,reproduce,Elk,2969,371,5,384,0,offspring:1
27149,reproduce,Elk,3372,256,0,367,8,offspring:1
27151,kill,Shroomer,3430,566,4,415,1,killed_by:Polar Bear:2168
27152,hunt_fail,Polar Bear,4351,566,0,414,3,target_died
27152,hunt_start,Polar Bear,4351,566,0,414,3,target:Shroomer:4499
27155,kill,Penguin,2239,993,7,655,9,killed_by:Fox:1342
27155,age_death,Rabbit,1970,451,0,575,0,
27155,age_death,Rabbit,1971,477,0,560,1,
27155,age_death,Rabbit,1972,426,6,557,8,
27155,age_death,Rabbit,1973,475,3,522,9,
27155,age_death,Rabbit,1974,451,6,557,8,
27155,age_death,Rabbit,1975,457,3,527,0,
27155,age_death,Rabbit,1976,414,3,528,9,
27155,age_death,Rabbit,1977,466,8,550,6,
27158,reproduce,Lizard,3712,577,5,697,1,offspring:2
27163,starvation,Monkey,2431,583,8,846,6,
27163,hunt_fail,Wolf,2362,582,6,839,7,target_died
27163,hunt_start,Wolf,2362,582,6,839,7,target:Lizard:2074
27165,hunt_start,Fox,1342,993,4,656,0,target:Penguin:3458
27168,reproduce,Rabbit,1469,276,9,437,7,offspring:2
27172,reproduce,Monkey,2209,410,1,654,5,offspring:1
27175,spore_matured,Shroomer,-1,473,8,579,8,
27175,reproduce,Shroomer,-1,473,8,579,8,offspring:1
27175,spore_matured,Shroomer,-1,484,1,583,9,
27175,reproduce,Shroomer,-1,484,1,583,9,offspring:1
27176,spore_created,Shroomer,-1,454,9,760,0,
27176,spore_created,Shroomer,-1,465,2,766,7,
27178,reproduce,Deer,2832,256,0,446,1,offspring:1
27179,reproduce,Deer,3271,626,8,148,1,offspring:1
27179,spore_created,Shroomer,-1,446,9,737,3,
27179,spore_created,Shroomer,-1,444,0,738,7,
27185,reproduce,Boar,3830,345,2,224,0,offspring:2
27189,reproduce,Deer,2651,763,7,478,1,offspring:1
27193,hunt_start,Jaguar,1458,303,0,260,8,target:Rabbit:3795
27195,hunt_start,Wolf,1309,527,2,701,5,target:Deer:4169
27195,reproduce,Musk Ox,2602,447,8,160,0,offspring:1
27198,kill,Shroomer,4476,559,5,418,0,killed_by:Polar Bear:4494
27199,hunt_start,Polar Bear,4494,560,2,418,4,target:Shroomer:291
27200,kill,Camel,2588,330,3,587,8,killed_by:Wolf:1303
27201,hunt_fail,Wolf,1301,330,8,587,8,target_died
27201,hunt_start,Wolf,1301,330,8,587,8,target:Camel:4256
27202,hunt_fail,Wolf,1302,331,2,588,2,target_died
27207,starvation,Fish,2221,898,5,396,5,
27207,reproduce,Fish,1589,886,4,390,7,offspring:2
27207,reproduce,Fish,1590,887,7,392,2,offspring:2
27207,reproduce,Fish,1593,885,7,390,0,offspring:2
27207,reproduce,Fish,1594,884,8,389,6,offspring:2
27207,reproduce,Fish,1596,891,5,395,1,offspring:2
27207,reproduce,Fish,1783,886,9,391,6,offspring:2
27207,reproduce,Fish,1784,885,8,391,4,offspring:2
27207,reproduce,Fish,1838,885,8,389,0,offspring:2
27207,reproduce,Fish,1926,884,1,390,5,offspring:2
27207,reproduce,Fish,1927,883,8,389,5,offspring:2
27207,reproduce,Fish,2212,883,9,388,4,offspring:2
27207,reproduce,Fish,2213,885,0,387,6,offspring:2
27207,reproduce,Fish,2214,884,9,388,6,offspring:2
27207,reproduce,Fish,2215,884,9,386,6,offspring:2
27207,reproduce,Fish,2216,884,0,386,3,offspring:2
27207,reproduce,Fish,2217,891,3,394,0,offspring:2
27207,spore_matured,Shroomer,-1,250,0,809,3,
27207,reproduce,Shroomer,-1,250,0,809,3,offspring:1
27207,spore_matured,Shroomer,-1,253,3,816,3,
27207,reproduce,Shroomer,-1,253,3,816,3,offspring:1
27208,spore_matured,Shroomer,-1,545,1,427,4,
27208,reproduce,Shroomer,-1,545,1,427,4,offspring:1
27214,kill,Shroomer,4499,561,6,414,9,killed_by:Polar Bear:4351
27215,hunt_start,Polar Bear,4351,562,8,414,2,target:Shroomer:2353
27218,spore_created,Shroomer,-1,565,3,390,8,
27218,spore_created,Shroomer,-1,570,2,394,4,
27219,hunt_start,Shark,3740,932,7,405,7,target:Camel:3425
27220,reproduce,Elk,615,704,0,388,2,offspring:1
27222,spore_matured,Shroomer,-1,570,5,388,6,
27222,reproduce,Shroomer,-1,570,5,388,6,offspring:1
27222,spore_matured,Shroomer,-1,573,5,391,8,
27222,reproduce,Shroomer,-1,573,5,391,8,offspring:1
27229,reproduce,Parrot,3585,703,1,768,1,offspring:1
27232,reproduce,Penguin,3361,621,2,416,0,offspring:1
27233,kill,Rabbit,1840,768,5,338,4,killed_by:Wolf:1542
27237,hunt_start,Wolf,1542,768,4,338,0,target:Rabbit:4497
27237,kill,Penguin,4331,534,7,375,8,killed_by:Polar Bear:4242
27239,reproduce,Lizard,1528,224,0,827,8,offspring:2
27243,reproduce,Boar,2838,416,0,234,1,offspring:2
27245,hunt_start,Boar,4534,418,7,235,8,target:Parrot:410
27245,hunt_start,Boar,4538,418,7,235,8,target:Parrot:410
27245,reproduce,Turtle,2804,381,8,539,8,offspring:1
27253,spore_created,Shroomer,-1,303,4,244,1,
27253,spore_created,Shroomer,-1,301,0,244,2,
27255,starvation,Rabbit,2459,545,4,893,4,
27260,spore_matured,Shroomer,-1,549,8,405,5,
27260,reproduce,Shroomer,-1,549,8,405,5,offspring:1
27267,kill,Faeling,1794,616,1,844,9,killed_by:Shroomer:1189
27267,spore_matured,Shroomer,-1,241,5,814,1,
27267,reproduce,Shroomer,-1,241,5,814,1,offspring:1
27267,spore_matured,Shroomer,-1,242,2,798,3,
27267,reproduce,Shroomer,-1,242,2,798,3,offspring:1
27272,reproduce,Deer,144,878,5,7,8,offspring:1
27274,reproduce,Deer,3836,468,4,244,3,offspring:1
27274,reproduce,Deer,3985,471,7,239,4,offspring:1
27274,reproduce,Monkey,4254,480,9,478,4,offspring:1
27276,kill,Deer,4284,412,0,377,5,killed_by:Wolf:4160
27284,reproduce,Monkey,4141,416,0,630,7,offspring:1
27299,spore_matured,Shroomer,-1,446,8,737,2,
27299,reproduce,Shroomer,-1,446,8,737,2,offspring:1
27299,spore_matured,Shroomer,-1,444,1,738,4,
27299,reproduce,Shroomer,-1,444,1,738,4,offspring:1
27300,hunt_start,Wolf,2027,399,0,390,4,target:Deer:470
27301,age_death,Penguin,822,638,5,382,6,
27303,reproduce,Parrot,1049,834,9,768,4,offspring:1
27303,reproduce,Parrot,1901,833,2,774,3,offspring:1
27309,kill,Rabbit,2980,659,9,438,8,killed_by:Wolf:1006
27311,hunt_start,Wolf,1006,659,5,438,4,target:Rabbit:3590
27315,reproduce,Elk,1624,794,7,928,0,offspring:1
27316,spore_created,Shroomer,-1,549,2,420,2,
27316,spore_created,Shroomer,-1,560,4,415,3,
27319,kill,Shroomer,2353,560,4,411,5,killed_by:Polar Bear:4351
27324,reproduce,Elk,1489,248,1,477,8,offspring:1
27326,reproduce,Deer,3567,561,9,484,9,offspring:1
27336,spore_created,Shroomer,-1,451,1,712,7,
27336,spore_created,Shroomer,-1,449,3,716,3,
27338,kill,Shroomer,291,557,1,422,6,killed_by:Polar Bear:4494
27338,spore_matured,Shroomer,-1,565,3,390,8,
27338,reproduce,Shroomer,-1,565,3,390,8,offspring:1
27339,hunt_start,Polar Bear,4494,557,6,421,9,target:Shroomer:1547
27341,environment_death,Shroomer,1974,486,2,582,1,drowning
27344,reproduce,Camel,2641,266,4,468,0,offspring:1
27345,hunt_start,Wolf,2024,375,9,548,8,target:Rabbit:3866
27347,spore_created,Shroomer,-1,726,2,691,4,
27347,spore_created,Shroomer,-1,733,1,685,1,
27349,kill,Penguin,112,570,5,365,5,killed_by:Wolf:4439
27351,hunt_start,Wolf,4439,570,9,365,5,target:Deer:456
27353,kill,Penguin,3455,991,8,664,5,killed_by:Fox:4299
27363,hunt_fail,Wolf,1316,242,6,1012,6,discomfort
27363,hunt_start,Fox,4299,991,7,664,4,target:Penguin:3458
27370,reproduce,Elk,3711,488,7,265,1,offspring:1
27373,spore_matured,Shroomer,-1,303,6,244,0,
27373,reproduce,Shroomer,-1,303,6,244,0,offspring:1
27373,spore_matured,Shroomer,-1,300,9,244,2,
27373,reproduce,Shroomer,-1,300,9,244,2,offspring:1
27380,reproduce,Elk,3627,358,0,516,3,offspring:1
27380,reproduce,Elk,4097,363,4,522,2,offspring:1
27381,hunt_start,Polar Bear,2564,545,5,413,9,target:Shroomer:3512
27383,starvation,Sectid,31,162,5,100,8,
27399,reproduce,Monkey,3823,438,8,538,0,offspring:1
27403,hunt_fail,Wolf,1315,242,0,1012,2,discomfort
27403,reproduce,Deer,1761,255,9,115,0,offspring:1
27415,reproduce,Elk,1629,896,0,223,4,offspring:1
27418,reproduce,Penguin,3888,506,5,375,9,offspring:1
27419,reproduce,Lizard,3773,800,0,487,4,offspring:2
27426,hunt_fail,Sectid,4251,521,2,1009,9,prey_escaped
27435,reproduce,Camel,776,950,0,439,3,offspring:1
27436,spore_matured,Shroomer,-1,560,4,415,0,
27436,reproduce,Shroomer,-1,560,4,415,0,offspring:1
27438,starvation,Polar Bear,1434,698,1,393,5,
27441,spore_matured,Shroomer,-1,550,9,421,4,
27441,reproduce,Shroomer,-1,550,9,421,4,offspring:1
27443,kill,Penguin,3097,985,8,675,5,killed_by:Fox:2803
27443,kill,Shroomer,1547,553,4,423,6,killed_by:Polar Bear:4494
27443,reproduce,Frog,2486,572,0,164,2,offspring:2
27443,kill,Faeling,1795,155,4,939,5,killed_by:Shroomer:1146
27443,spore_created,Shroomer,-1,446,8,736,6,
27443,spore_created,Shroomer,-1,456,4,737,4,
27445,starvation,Wolf,232,411,3,444,8,
27445,reproduce,Penguin,1841,977,0,674,9,offspring:1
27449,hunt_start,Wolf,178,412,8,386,0,target:Deer:411
27452,reproduce,Camel,3741,386,3,340,5,offspring:1
27453,hunt_start,Fox,2803,985,6,675,2,target:Penguin:1802
27453,reproduce,Tapir,2744,710,1,705,7,offspring:1
27453,reproduce,Tapir,3958,704,9,713,5,offspring:1
27455,kill,Sectid,21,529,9,999,2,killed_by:Shroomer:1201
27463,reproduce,Deer,3986,544,9,211,9,offspring:1
27473,age_death,Elk,628,422,3,467,0,
27478,age_death,Penguin,817,543,2,403,6,
27478,reproduce,Camel,2297,352,5,513,7,offspring:1
27486,kill,Shroomer,3512,543,3,416,8,killed_by:Polar Bear:2564
27490,kill,Camel,4256,315,0,585,1,killed_by:Wolf:1303
27490,reproduce,Wolf,1302,315,9,585,7,offspring:1
27490,reproduce,Wolf,1303,315,3,585,7,offspring:1
27491,hunt_fail,Wolf,1301,315,6,585,2,target_died
27491,reproduce,Tapir,1107,704,0,323,9,offspring:1
27492,hunt_fail,Wolf,1302,315,9,585,7,prey_escaped
27502,hunt_start,Polar Bear,2156,538,6,425,4,target:Shroomer:1378
27504,starvation,Wolf,4087,411,0,444,8,
27504,reproduce,Penguin,4047,487,8,367,0,offspring:1
27505,reproduce,Deer,194,183,3,160,0,offspring:1
27505,reproduce,Deer,1560,170,3,113,4,offspring:1
27505,reproduce,Deer,1561,153,8,127,8,offspring:1
27505,reproduce,Boar,2857,531,5,352,0,offspring:2
27507,hunt_start,Boar,4564,532,0,353,9,target:Penguin:3111
27507,hunt_start,Boar,4565,532,0,353,9,target:Penguin:3111
27508,spore_matured,Shroomer,-1,451,6,712,3,
27508,reproduce,Shroomer,-1,451,6,712,3,offspring:1
27508,spore_matured,Shroomer,-1,449,5,716,1,
27508,reproduce,Shroomer,-1,449,5,716,1,offspring:1
27512,spore_created,Shroomer,-1,693,6,335,3,
27512,spore_created,Shroomer,-1,682,0,334,5,
27519,spore_matured,Shroomer,-1,726,5,691,3,
27519,reproduce,Shroomer,-1,726,5,691,3,offspring:1
27519,spore_matured,Shroomer,-1,733,7,685,4,
27519,reproduce,Shroomer,-1,733,7,685,4,offspring:1
27523,hunt_start,Fox,1339,259,9,873,2,target:Rabbit:3141
27525,starvation,Deer,164,652,9,25,4,
27525,hunt_fail,Fox,1342,993,4,659,4,discomfort
27527,reproduce,Monkey,4282,410,0,626,7,offspring:1
27529,spore_created,Shroomer,-1,452,6,708,0,
27529,spore_created,Shroomer,-1,452,7,708,3,
27535,reproduce,Parrot,1052,832,0,735,3,offspring:1
27546,environment_death,Elk,616,705,6,396,3,drowning
27551,reproduce,Parrot,1194,693,8,770,9,offspring:1
27559,starvation,Fox,1332,815,5,739,1,
27563,spore_matured,Shroomer,-1,456,4,737,4,
27563,reproduce,Shroomer,-1,456,4,737,4,offspring:1
27565,reproduce,Monkey,17,645,9,445,1,offspring:1
27565,reproduce,Monkey,3886,640,8,441,4,offspring:1
27576,kill,Shroomer,1378,535,3,425,2,killed_by:Polar Bear:2156
27577,hunt_start,Wolf,4432,430,0,357,5,target:Deer:4123
27579,age_death,Monkey,2424,515,0,593,1,
27584,spore_created,Shroomer,-1,448,4,752,5,
27584,spore_created,Shroomer,-1,458,0,749,4,
27585,reproduce,Rabbit,4031,687,7,384,0,offspring:2
27593,starvation,Sectid,9,1023,0,326,9,
27595,reproduce,Deer,1755,541,0,192,9,offspring:1
27605,reproduce,Rabbit,4027,608,0,752,0,offspring:2
27606,spore_matured,Shroomer,-1,446,7,735,9,
27606,reproduce,Shroomer,-1,446,7,735,9,offspring:1
27608,spore_created,Shroomer,-1,428,8,741,2,
27608,spore_created,Shroomer,-1,428,4,730,9,
27610,hunt_start,Fox,1344,277,0,653,1,target:Frog:3913
27611,hunt_start,Shark,1832,933,6,402,6,target:Camel:283
27632,spore_matured,Shroomer,-1,682,0,334,5,
27632,reproduce,Shroomer,-1,682,0,334,5,offspring:1
27635,hunt_start,Jaguar,1460,988,2,527,2,target:Frog:468
27637,hunt_fail,Wolf,1311,522,5,703,1,discomfort
27645,hunt_start,Wolf,3453,584,4,373,5,target:Penguin:2146
27647,kill,Camel,3425,928,4,413,1,killed_by:Shark:3740
27649,age_death,Frog,488,536,5,466,2,
27649,age_death,Frog,2110,536,4,415,3,
27649,age_death,Frog,2111,536,9,413,8,
27649,age_death,Frog,2112,556,2,482,8,
27649,age_death,Frog,2116,566,7,465,3,
27649,age_death,Frog,2117,556,8,457,7,
27649,age_death,Frog,2557,545,3,452,3,
27649,age_death,Frog,3072,564,5,473,0,
27649,age_death,Frog,3073,584,1,467,1,
27649,age_death,Frog,3074,568,8,492,9,
27649,age_death,Frog,3075,587,9,462,7,
27650,reproduce,Elk,3034,476,9,288,0,offspring:1
27654,kill,Deer,470,407,1,374,9,killed_by:Wolf:2027
27655,hunt_fail,Boar,3854,706,2,744,7,prey_escaped
27656,hunt_start,Wolf,2027,407,0,375,2,target:Deer:4480
27659,hunt_start,Bear,1388,809,0,299,6,target:Shroomer:1923
27666,reproduce,Tapir,2806,463,4,428,8,offspring:1
27667,starvation,Monkey,2449,403,2,927,2,
27670,kill,Rabbit,3866,399,3,514,5,killed_by:Wolf:2024
27671,reproduce,Lizard,3171,829,3,441,7,offspring:2
27682,reproduce,Rabbit,3715,482,5,478,7,offspring:2
27686,reproduce,Monkey,1937,477,0,303,0,offspring:1
27686,reproduce,Monkey,2193,513,6,312,1,offspring:1
27690,reproduce,Monkey,695,506,1,312,6,offspring:1
27694,hunt_start,Polar Bear,2168,566,0,414,2,target:Shroomer:374
27697,hunt_fail,Jaguar,1458,300,5,259,9,discomfort
27701,spore_matured,Shroomer,-1,452,0,707,1,
27701,reproduce,Shroomer,-1,452,0,707,1,offspring:1
27704,reproduce,Penguin,3789,642,4,450,1,offspring:1
27704,spore_matured,Shroomer,-1,448,4,752,5,
27704,reproduce,Shroomer,-1,448,4,752,5,offspring:1
27711,reproduce,Parrot,3299,416,0,187,1,offspring:1
27715,kill,Elk,2420,31,8,272,0,killed_by:Wolf:1298
27720,reproduce,Rabbit,2618,687,7,517,2,offspring:2
27720,reproduce,Rabbit,3794,680,6,523,6,offspring:2
27723,kill,Rabbit,3203,956,4,657,4,killed_by:Wolf:1288
27723,hunt_start,Polar Bear,4242,542,7,375,7,target:Penguin:2107
27725,hunt_fail,Wolf,1289,956,1,657,7,target_died
27725,hunt_start,Wolf,1289,956,1,657,7,target:Rabbit:3204
27728,spore_matured,Shroomer,-1,428,4,730,7,
27728,reproduce,Shroomer,-1,428,4,730,7,offspring:1
27730,spore_created,Shroomer,-1,689,0,355,4,
27730,spore_created,Shroomer,-1,691,0,354,8,
27735,kill,Deer,411,431,8,393,4,killed_by:Wolf:178
27735,reproduce,Deer,79,646,4,672,0,offspring:1
27735,reproduce,Deer,1843,428,1,373,6,offspring:1
27735,reproduce,Deer,2358,466,4,362,6,offspring:1
27735,reproduce,Deer,3070,473,5,366,5,offspring:1
27740,age_death,Monkey,425,640,0,538,6,
27741,hunt_fail,Wolf,1311,524,8,703,1,discomfort
27747,spore_created,Shroomer,-1,566,4,153,1,
27747,spore_created,Shroomer,-1,560,9,162,9,
27749,hunt_start,Wolf,3509,477,0,432,4,target:Deer:1467
27749,age_death,Rabbit,1834,655,0,456,5,
27759,kill,Deer,456,554,9,360,2,killed_by:Wolf:4439
27765,reproduce,Deer,4006,767,6,480,0,offspring:1
27766,reproduce,Faeling,2,613,5,842,5,offspring:1
27769,starvation,Rabbit,1851,571,4,452,5,
27772,starvation,Shroomer,2301,429,0,744,0,
27773,spore_matured,Shroomer,-1,429,0,741,5,
27773,reproduce,Shroomer,-1,429,0,741,5,offspring:1
27776,hunt_fail,Boar,3853,712,0,741,1,prey_escaped
27784,reproduce,Elk,3294,273,6,480,0,offspring:1
27784,reproduce,Rabbit,3330,708,0,288,0,offspring:2
27790,reproduce,Deer,4243,571,3,480,0,offspring:1
27798,reproduce,Deer,4227,506,2,640,0,offspring:1
27801,spore_created,Shroomer,-1,446,6,719,5,
27801,spore_created,Shroomer,-1,437,0,716,9,
27815,reproduce,Rabbit,2425,21,6,457,4,offspring:2
27820,reproduce,Rabbit,3755,736,8,357,9,offspring:2
27820,reproduce,Wolf,4160,414,9,391,6,offspring:1
27827,reproduce,Lizard,1526,494,8,309,1,offspring:2
27835,spore_created,Shroomer,-1,716,3,802,2,
27835,spore_created,Shroomer,-1,727,7,804,1,
27856,hunt_start,Boar,463,756,9,655,3,target:Lizard:2076
27861,kill,Deer,4169,530,7,717,9,killed_by:Wolf:1310
27862,hunt_fail,Wolf,1308,530,3,716,6,target_died
27862,hunt_start,Polar Bear,4351,561,5,415,1,target:Shroomer:4546
27863,hunt_fail,Wolf,1309,530,6,717,4,target_died
27863,hunt_start,Wolf,1309,530,6,717,4,target:Deer:3399
27880,reproduce,Rabbit,3590,633,9,464,0,offspring:2
27885,kill,Shroomer,374,560,3,417,3,killed_by:Polar Bear:2168
27889,hunt_start,Wolf,2024,388,9,516,9,target:Rabbit:3403
27899,reproduce,Monkey,4348,406,8,640,9,offspring:1
27901,reproduce,Polar Bear,2156,533,2,427,5,offspring:1
27902,hunt_start,Polar Bear,2156,533,1,427,7,target:Penguin:824
27902,hunt_start,Polar Bear,4591,533,5,426,9,target:Penguin:824
27908,reproduce,Camel,3816,735,5,316,3,offspring:1
27908,spore_created,Shroomer,-1,438,9,731,5,
27908,spore_created,Shroomer,-1,449,3,727,7,
27913,reproduce,Parrot,3805,306,2,239,9,offspring:1
27917,hunt_fail,Wolf,1288,955,5,656,2,discomfort
27917,kill,Rabbit,4497,776,2,317,4,killed_by:Wolf:1542
27919,spore_matured,Shroomer,-1,566,4,153,1,
27919,reproduce,Shroomer,-1,566,4,153,1,offspring:1
27919,spore_matured,Shroomer,-1,560,9,162,9,
27919,reproduce,Shroomer,-1,560,9,162,9,offspring:1
27921,hunt_start,Wolf,1542,776,0,317,8,target:Rabbit:4498
27923,reproduce,Monkey,4000,476,3,547,6,offspring:1
27923,reproduce,Monkey,4367,455,8,555,2,offspring:1
27925,reproduce,Lizard,3812,510,0,289,4,offspring:2
27927,reproduce,Deer,3567,561,9,481,2,offspring:1
27929,reproduce,Deer,218,352,0,817,9,offspring:1
27932,kill,Shroomer,4546,559,2,415,2,killed_by:Polar Bear:4351
27934,starvation,Wolf,1336,581,0,392,5,
27942,reproduce,Faeling,3,209,5,944,5,offspring:1
27946,kill,Deer,1467,456,8,426,5,killed_by:Wolf:3509
27947,hunt_start,Wolf,3509,457,2,426,7,target:Deer:4105
27951,age_death,Rabbit,2540,529,6,420,0,
27951,reproduce,Lizard,3890,574,3,576,0,offspring:2
27952,hunt_fail,Wolf,2762,509,4,406,6,target_died
27952,hunt_start,Wolf,2762,509,4,406,6,target:Deer:1483
27955,hunt_fail,Bear,1390,177,1,688,3,discomfort
27956,reproduce,Deer,3612,635,4,68,7,offspring:1
27958,starvation,Elk,613,714,5,389,5,
27964,spore_matured,Shroomer,-1,727,0,803,2,
27964,reproduce,Shroomer,-1,727,0,803,2,offspring:1
27969,spore_matured,Shroomer,-1,716,3,802,2,
27969,reproduce,Shroomer,-1,716,3,802,2,offspring:1
27973,reproduce,Frog,3028,20,5,249,6,offspring:2
27973,spore_matured,Shroomer,-1,436,8,716,9,
27973,reproduce,Shroomer,-1,436,8,716,9,offspring:1
27976,reproduce,Deer,3885,675,5,351,5,offspring:1
27982,reproduce,Elk,1998,667,7,317,2,offspring:1
27983,starvation,Wolf,3127,416,8,448,3,
27985,environment_death,Sectid,20,527,9,1001,6,drowning
27986,hunt_start,Polar Bear,4494,553,0,427,4,target:Shroomer:819
27995,environment_death,Sectid,19,527,8,1002,1,drowning
27998,reproduce,Monkey,4435,433,8,565,3,offspring:1
28000,reproduce,Monkey,3823,432,7,553,3,offspring:1
28003,reproduce,Camel,1149,778,4,319,5,offspring:1
28003,reproduce,Polar Bear,2564,537,2,416,9,offspring:1
28004,hunt_start,Polar Bear,2564,537,3,416,9,target:Shroomer:3559
28004,hunt_start,Polar Bear,4603,535,9,418,8,target:Shroomer:3559
28004,spore_created,Shroomer,-1,554,7,401,2,
28004,spore_created,Shroomer,-1,566,2,401,9,
28014,reproduce,Rabbit,3403,369,9,524,6,offspring:2
28016,kill,Frog,3913,261,5,656,6,killed_by:Fox:1344
28016,reproduce,Deer,147,398,8,133,7,offspring:1
28016,reproduce,Deer,148,396,7,139,8,offspring:1
28016,reproduce,Lizard,692,577,6,904,0,offspring:2
28016,reproduce,Deer,1720,387,3,134,8,offspring:1
28016,reproduce,Deer,2489,386,0,121,6,offspring:1
28018,reproduce,Tapir,3521,656,7,475,5,offspring:1
28023,kill,Penguin,2146,592,6,359,5,killed_by:Wolf:3453
28024,starvation,Wolf,88,317,7,542,8,
28035,reproduce,Deer,207,951,3,767,4,offspring:1
28049,environment_death,Shroomer,4540,302,1,244,3,drowning
28055,hunt_fail,Wolf,1289,956,4,658,1,discomfort
28060,age_death,Lizard,2745,456,3,663,4,
28061,age_death,Rabbit,2537,373,1,485,0,
28065,environment_death,Sectid,22,527,9,1002,1,drowning
28065,kill,Shroomer,3559,534,6,416,0,killed_by:Polar Bear:4603
28066,hunt_fail,Polar Bear,2564,535,4,415,7,target_died
28066,hunt_start,Polar Bear,2564,535,4,415,7,target:Shroomer:2047
28066,hunt_start,Polar Bear,4603,534,6,417,0,target:Shroomer:2047
28073,starvation,Shroomer,717,560,6,419,7,
