tick,event,species,entity_id,x,y,detail
15806,kill,Elk,319,89,6,37,7,killed_by:Shark:140
15806,reproduce,Elk,313,87,5,40,2,offspring:1
15806,reproduce,Elk,315,86,6,46,7,offspring:1
15806,reproduce,Elk,318,86,3,49,0,offspring:1
15806,reproduce,Elk,320,75,4,54,4,offspring:1
15808,kill,Musk Ox,171,73,9,45,0,killed_by:Polar Bear:153
15811,reproduce,Monkey,114,81,6,64,0,offspring:1
15812,reproduce,Musk Ox,231,70,7,29,8,offspring:1
15817,kill,Tapir,371,62,8,70,5,killed_by:Bear:125
15836,kill,Parrot,11,128,0,101,6,killed_by:Shark:121
15838,starvation,Jaguar,164,54,1,117,5,
15846,kill,Tapir,170,124,4,44,4,killed_by:Crocodile:346
15868,kill,Parrot,310,113,8,94,6,killed_by:Crocodile:99
15868,kill,Tapir,228,25,7,26,7,killed_by:Jaguar:138
15870,kill,Boar,178,57,4,81,4,killed_by:Bear:156
15871,kill,Parrot,218,128,0,105,3,killed_by:Shark:366
15888,kill,Deer,92,21,1,27,2,killed_by:Crocodile:312
15893,kill,Parrot,388,128,0,109,5,killed_by:Shark:235
15906,reproduce,Parrot,361,128,0,128,0,offspring:1
15935,kill,Camel,386,100,9,35,4,killed_by:Polar Bear:97
15948,kill,Boar,279,53,4,81,5,killed_by:Bear:156
15951,reproduce,Frog,204,123,0,80,4,offspring:2
15955,kill,Deer,63,100,6,106,5,killed_by:Bear:248
15961,starvation,Lizard,41,121,2,22,5,
15963,kill,Elk,302,89,9,64,0,killed_by:Shark:215
15970,kill,Deer,378,95,5,51,0,killed_by:Bear:98
15984,reproduce,Shark,215,90,8,64,0,offspring:1
15989,reproduce,Parrot,243,107,7,108,3,offspring:1
16000,reproduce,Frog,202,116,9,80,1,offspring:2
16000,reproduce,Frog,269,121,4,84,7,offspring:2
16020,reproduce,Deer,343,104,2,32,1,offspring:1
16031,kill,Boar,147,17,6,17,4,killed_by:Bear:222
16032,kill,Musk Ox,14,27,2,9,4,killed_by:Bear:326
16042,reproduce,Parrot,62,52,4,-0,0,offspring:1
16055,kill,Musk Ox,327,5,0,8,0,killed_by:Shark:345
16059,kill,Frog,287,52,4,27,9,killed_by:Jaguar:52
16077,kill,Elk,37,90,7,54,5,killed_by:Shark:280
16078,reproduce,Boar,75,57,0,70,4,offspring:2
16078,reproduce,Boar,272,53,9,70,5,offspring:2
16078,reproduce,Boar,368,33,2,69,2,offspring:2
16086,reproduce,Frog,337,96,7,29,8,offspring:2
16097,starvation,Monkey,88,35,0,123,1,
16108,kill,Monkey,114,74,7,68,0,killed_by:Crocodile:292
16109,reproduce,Frog,254,104,6,15,1,offspring:2
16109,reproduce,Frog,316,105,0,10,9,offspring:2
16113,starvation,Rabbit,2,6,8,35,8,
16116,kill,Parrot,361,128,0,127,9,killed_by:Bear:181
16127,kill,Elk,220,84,0,45,3,killed_by:Bear:94
16131,kill,Musk Ox,139,20,8,14,6,killed_by:Bear:214
16136,kill,Musk Ox,91,15,8,21,7,killed_by:Bear:222
16136,reproduce,Musk Ox,69,28,8,5,3,offspring:1
16140,reproduce,Deer,8,2,9,93,7,offspring:1
16144,kill,Deer,40,6,0,28,4,killed_by:Bear:106
16144,reproduce,Deer,200,4,3,21,3,offspring:1
16144,reproduce,Deer,278,29,0,16,2,offspring:1
16144,reproduce,Deer,301,29,4,14,5,offspring:1
16144,reproduce,Deer,358,6,2,20,4,offspring:1
16150,kill,Musk Ox,151,14,9,9,9,killed_by:Shark:370
16161,kill,Deer,343,103,9,27,2,killed_by:Shark:221
16166,kill,Parrot,89,128,0,127,8,killed_by:Shark:235
16168,kill,Deer,358,5,9,20,3,killed_by:Crocodile:12
16175,kill,Deer,110,83,0,52,5,killed_by:Shark:215
16178,kill,Monkey,277,128,0,51,3,killed_by:Polar Bear:186
16184,kill,Boar,75,55,9,66,9,killed_by:Bear:84
16196,kill,Parrot,82,128,0,128,0,killed_by:Shark:366
16199,kill,Parrot,385,128,0,50,9,killed_by:Polar Bear:251
16210,reproduce,Monkey,241,83,6,70,1,offspring:1
16212,kill,Frog,70,59,3,37,6,killed_by:Jaguar:52
16233,reproduce,Camel,255,41,7,10,5,offspring:1
16236,reproduce,Camel,32,40,3,11,3,offspring:1
16258,kill,Musk Ox,388,29,2,1,5,killed_by:Bear:335
16269,kill,Tapir,230,128,0,50,4,killed_by:Polar Bear:251
16269,reproduce,Polar Bear,251,127,6,49,7,offspring:1
16274,kill,Boar,13,59,4,62,3,killed_by:Bear:84
16274,reproduce,Deer,365,100,8,102,0,offspring:1
16276,kill,Frog,336,58,4,30,2,killed_by:Crocodile:129
16276,reproduce,Shark,235,126,8,127,0,offspring:1
16288,kill,Tapir,49,10,6,24,7,killed_by:Crocodile:12
16288,kill,Elk,392,83,1,47,4,killed_by:Polar Bear:50
16288,reproduce,Elk,4,78,1,60,1,offspring:1
16288,reproduce,Crocodile,12,10,2,24,1,offspring:1
16288,reproduce,Elk,133,78,1,45,6,offspring:1
16288,reproduce,Elk,284,98,0,21,2,offspring:1
16290,reproduce,Shark,249,37,4,0,5,offspring:1
16295,reproduce,Musk Ox,23,28,3,15,9,offspring:1
16295,reproduce,Musk Ox,26,10,1,14,2,offspring:1
16296,starvation,Deer,185,57,3,127,9,
16325,kill,Elk,201,101,0,39,1,killed_by:Crocodile:353
16330,kill,Elk,4,76,4,60,0,killed_by:Bear:380
16339,kill,Parrot,42,128,0,51,9,killed_by:Polar Bear:251
16339,reproduce,Parrot,28,115,3,10,7,offspring:1
16339,reproduce,Parrot,100,107,0,9,2,offspring:1
16339,reproduce,Parrot,130,126,2,7,9,offspring:1
16339,reproduce,Parrot,137,122,2,16,8,offspring:1
16339,reproduce,Parrot,182,120,1,11,9,offspring:1
16339,reproduce,Parrot,194,125,4,14,2,offspring:1
16339,reproduce,Parrot,225,117,0,11,2,offspring:1
16339,reproduce,Parrot,240,109,1,6,4,offspring:1
16339,reproduce,Parrot,245,121,3,10,1,offspring:1
16339,reproduce,Parrot,383,116,1,8,1,offspring:1
16346,kill,Elk,296,96,7,116,3,killed_by:Bear:184
16362,kill,Deer,365,102,4,106,0,killed_by:Bear:120
16366,kill,Boar,171,45,2,68,2,killed_by:Bear:156
16369,kill,Tapir,227,5,2,27,0,killed_by:Crocodile:114
16390,kill,Tapir,393,96,0,39,7,killed_by:Bear:183
16390,reproduce,Tapir,210,124,8,10,5,offspring:1
16390,reproduce,Tapir,347,108,2,16,6,offspring:1
16393,kill,Elk,294,78,8,48,4,killed_by:Polar Bear:50
16393,reproduce,Elk,387,89,3,27,6,offspring:1
16396,kill,Tapir,36,111,8,43,6,killed_by:Bear:54
16398,age_death,Rabbit,9,40,7,24,2,
16401,reproduce,Elk,314,105,7,108,4,offspring:1
16404,kill,Frog,360,47,3,46,7,killed_by:Jaguar:52
16410,starvation,Monkey,213,118,0,128,0,
16422,kill,Musk Ox,322,75,1,39,9,killed_by:Polar Bear:153
16427,starvation,Shroomer,159,12,0,57,5,
16428,reproduce,Monkey,65,12,9,128,0,offspring:1
16438,reproduce,Parrot,350,93,1,106,6,offspring:1
16457,kill,Elk,314,108,1,108,9,killed_by:Bear:248
16488,kill,Deer,63,39,6,22,9,killed_by:Jaguar:138
16510,reproduce,Musk Ox,33,74,2,42,2,offspring:1
16510,reproduce,Musk Ox,308,69,1,35,7,offspring:1
16511,kill,Frog,204,117,7,79,6,killed_by:Crocodile:3
16512,reproduce,Monkey,117,4,7,128,0,offspring:1
16525,kill,Boar,319,68,2,58,7,killed_by:Bear:125
16528,kill,Elk,13,103,3,112,7,killed_by:Bear:120
16540,reproduce,Parrot,243,75,8,126,2,offspring:1
16549,starvation,Jaguar,282,24,2,66,0,
16554,kill,Elk,315,73,0,53,4,killed_by:Bear:98
16561,reproduce,Monkey,160,3,7,-0,0,offspring:1
16572,reproduce,Monkey,341,3,2,-0,0,offspring:1
16582,kill,Tapir,219,115,1,45,6,killed_by:Bear:115
16587,kill,Elk,88,83,0,55,1,killed_by:Shark:107
16589,kill,Deer,301,29,1,14,1,killed_by:Bear:326
16591,kill,Frog,53,112,1,76,7,killed_by:Crocodile:3
16599,kill,Deer,382,62,6,46,5,killed_by:Jaguar:52
16599,reproduce,Deer,48,1,5,18,7,offspring:1
16607,reproduce,Elk,313,82,9,39,8,offspring:1
16607,reproduce,Elk,318,70,6,48,1,offspring:1
16607,reproduce,Elk,320,70,0,53,0,offspring:1
16610,reproduce,Parrot,62,0,1,-0,1,offspring:1
16622,kill,Camel,57,92,6,37,8,killed_by:Polar Bear:97
16624,kill,Camel,147,45,2,9,9,killed_by:Jaguar:77
16627,reproduce,Monkey,29,111,4,13,5,offspring:1
16627,reproduce,Monkey,38,115,4,4,9,offspring:1
16627,reproduce,Monkey,167,113,7,13,3,offspring:1
16627,reproduce,Monkey,173,100,3,14,1,offspring:1
16627,reproduce,Parrot,175,35,0,30,8,offspring:1
16627,reproduce,Monkey,177,112,9,6,2,offspring:1
16627,reproduce,Monkey,270,100,8,14,9,offspring:1
16627,reproduce,Monkey,275,116,5,16,0,offspring:1
16627,reproduce,Monkey,369,122,3,10,5,offspring:1
16639,kill,Tapir,375,-0,0,36,3,killed_by:Crocodile:114
16639,reproduce,Camel,132,24,6,24,5,offspring:1
16647,kill,Elk,320,69,1,52,3,killed_by:Shark:215
16658,kill,Musk Ox,139,25,1,12,4,killed_by:Crocodile:312
16658,reproduce,Musk Ox,232,26,5,1,7,offspring:1
16673,reproduce,Frog,79,30,4,22,5,offspring:2
16673,reproduce,Frog,145,31,2,20,4,offspring:2
16673,reproduce,Frog,176,15,4,13,9,offspring:2
16677,reproduce,Boar,15,46,8,75,4,offspring:2
16677,reproduce,Boar,252,41,8,46,1,offspring:2
16684,kill,Monkey,342,111,3,128,0,killed_by:Crocodile:226
16696,starvation,Parrot,142,120,9,22,5,
16710,reproduce,Polar Bear,260,106,8,112,0,offspring:1
16713,reproduce,Musk Ox,231,67,4,29,1,offspring:1
16719,kill,Tapir,267,128,0,40,3,killed_by:Polar Bear:327
16734,kill,Parrot,62,0,0,0,0,killed_by:Shark:220
16741,reproduce,Deer,8,5,9,91,0,offspring:1
16746,kill,Frog,170,102,4,11,2,killed_by:Shark:140
16758,kill,Boar,272,53,0,78,4,killed_by:Bear:156
16769,reproduce,Jaguar,77,50,3,9,3,offspring:1
16771,kill,Deer,302,-0,0,21,3,killed_by:Shark:345
16771,reproduce,Deer,200,3,4,29,0,offspring:1
16787,reproduce,Deer,236,101,0,23,5,offspring:1
16810,kill,Deer,279,0,0,27,9,killed_by:Shark:370
16811,reproduce,Monkey,241,74,0,73,9,offspring:1
16823,kill,Elk,2,79,9,41,9,killed_by:Bear:94
16827,reproduce,Deer,355,32,0,30,0,offspring:1
16835,starvation,Wolf,357,66,0,121,0,
16843,reproduce,Elk,297,97,6,12,1,offspring:1
16847,starvation,Lizard,237,10,5,72,0,
16855,kill,Frog,218,100,5,4,1,killed_by:Shark:140
16888,kill,Camel,118,37,4,32,4,killed_by:Jaguar:138
16888,kill,Frog,228,99,6,8,7,killed_by:Shark:221
16891,kill,Parrot,243,108,8,128,0,killed_by:Crocodile:226
16907,kill,Deer,278,44,9,0,6,killed_by:Bear:5
16933,starvation,Parrot,20,54,6,126,7,
16942,starvation,Bear,67,36,5,118,9,
16963,kill,Boar,15,43,7,72,2,killed_by:Bear:84
16995,starvation,Bear,196,122,9,116,4,
16995,reproduce,Bear,120,104,1,121,2,offspring:1
16995,reproduce,Bear,248,114,1,108,4,offspring:1
17009,starvation,Parrot,101,33,8,77,7,
17011,kill,Frog,146,103,8,55,0,killed_by:Crocodile:3
17011,reproduce,Frog,68,119,4,82,0,offspring:2
17011,reproduce,Frog,144,125,3,75,3,offspring:2
17011,reproduce,Frog,149,122,0,70,5,offspring:2
17011,reproduce,Frog,202,121,3,81,7,offspring:2
17011,reproduce,Frog,269,119,9,87,7,offspring:2
17011,reproduce,Frog,379,122,9,72,0,offspring:2
17012,kill,Deer,41,31,3,29,1,killed_by:Bear:214
17039,kill,Frog,176,10,7,-0,0,killed_by:Bear:222
17044,kill,Elk,148,93,5,8,7,killed_by:Shark:140
17067,reproduce,Tapir,45,122,0,17,5,offspring:1
17068,kill,Musk Ox,33,73,5,40,1,killed_by:Polar Bear:50
17076,kill,Camel,14,47,5,9,0,killed_by:Bear:335
17080,kill,Musk Ox,392,70,3,44,2,killed_by:Polar Bear:153
17081,starvation,Bear,35,75,4,116,5,
17082,kill,Elk,297,93,5,17,8,killed_by:Shark:221
17089,reproduce,Elk,133,65,0,44,6,offspring:1
17089,reproduce,Elk,284,90,9,14,8,offspring:1
17091,reproduce,Tapir,210,120,3,5,2,offspring:1
17091,reproduce,Tapir,347,114,7,15,9,offspring:1
17097,kill,Deer,287,99,4,91,1,killed_by:Polar Bear:320
17114,kill,Elk,393,66,2,67,8,killed_by:Shark:280
17122,starvation,Deer,44,83,9,106,2,
17137,kill,Elk,104,68,4,49,6,killed_by:Bear:125
17178,reproduce,Parrot,175,41,7,18,1,offspring:1
17188,reproduce,Shark,221,93,8,20,8,offspring:1
17194,reproduce,Elk,387,86,1,25,8,offspring:1
17199,kill,Musk Ox,23,21,9,18,5,killed_by:Bear:326
17200,kill,Musk Ox,304,24,3,5,6,killed_by:Crocodile:312
17234,reproduce,Camel,255,42,9,11,7,offspring:1
17234,reproduce,Camel,328,53,4,26,5,offspring:1
17237,reproduce,Camel,32,55,4,8,3,offspring:1
17259,kill,Musk Ox,86,3,0,27,8,killed_by:Crocodile:114
17289,kill,Monkey,223,0,0,0,0,killed_by:Bear:222
17289,reproduce,Shark,140,96,3,11,7,offspring:1
17313,kill,Elk,176,85,1,13,5,killed_by:Shark:392
17333,starvation,Rabbit,211,8,0,51,1,
17341,starvation,Parrot,233,22,5,83,2,
17342,reproduce,Deer,8,6,9,99,3,offspring:1
17348,kill,Boar,382,45,9,78,2,killed_by:Bear:156
17353,starvation,Monkey,198,62,1,128,0,
17364,starvation,Shroomer,73,5,6,76,6,
17364,kill,Frog,337,105,7,28,0,killed_by:Shark:221
17364,reproduce,Frog,254,108,1,6,2,offspring:2
17364,reproduce,Frog,316,110,5,20,7,offspring:2
17364,reproduce,Frog,381,105,1,21,6,offspring:2
17366,kill,Deer,195,67,6,44,2,killed_by:Bear:98
17375,reproduce,Shark,345,8,1,15,9,offspring:1
17383,starvation,Deer,83,10,9,72,5,
17388,reproduce,Deer,236,102,1,18,9,offspring:1
17397,kill,Lizard,165,107,0,41,5,killed_by:Crocodile:346
17408,reproduce,Elk,313,84,0,41,5,offspring:1
17408,reproduce,Elk,318,61,1,43,5,offspring:1
17410,reproduce,Monkey,378,80,9,77,5,offspring:1
17412,reproduce,Monkey,241,66,7,75,7,offspring:1
17422,kill,Elk,284,86,3,11,5,killed_by:Shark:140
17423,kill,Monkey,372,63,0,128,0,killed_by:Polar Bear:192
17427,kill,Frog,254,111,7,4,6,killed_by:Shark:44
17444,kill,Musk Ox,26,11,4,14,6,killed_by:Shark:345
17463,kill,Deer,34,107,4,34,0,killed_by:Shark:221
17466,starvation,Lizard,268,124,0,18,7,
17466,starvation,Lizard,283,124,7,19,2,
17466,kill,Musk Ox,91,13,2,11,3,killed_by:Shark:233
17466,reproduce,Lizard,74,128,0,1,1,offspring:2
17466,reproduce,Lizard,96,127,4,1,1,offspring:2
17466,reproduce,Lizard,143,120,6,5,4,offspring:2
17466,reproduce,Lizard,256,110,1,12,6,offspring:2
17470,kill,Frog,310,103,4,32,8,killed_by:Polar Bear:97
17471,kill,Frog,269,115,6,84,3,killed_by:Crocodile:329
17478,starvation,Deer,203,44,5,83,0,
17478,reproduce,Deer,324,90,9,34,6,offspring:1
17482,starvation,Parrot,116,14,8,80,2,
17493,kill,Monkey,127,64,6,128,0,killed_by:Polar Bear:192
17511,kill,Parrot,4,65,1,128,0,killed_by:Shark:124
17514,kill,Camel,297,42,6,12,2,killed_by:Bear:5
17517,kill,Frog,92,116,6,11,2,killed_by:Shark:44
17518,starvation,Bear,265,49,6,126,8,
17523,reproduce,Rabbit,6,39,3,38,9,offspring:2
17538,starvation,Deer,59,2,3,45,4,
17550,kill,Musk Ox,266,7,9,18,6,killed_by:Shark:370
17557,kill,Musk Ox,391,35,6,17,9,killed_by:Bear:214
17559,reproduce,Musk Ox,232,22,1,4,6,offspring:1
17571,reproduce,Monkey,369,128,0,0,4,offspring:1
17576,kill,Monkey,213,88,6,0,0,killed_by:Jaguar:157
17577,kill,Lizard,96,127,6,0,0,killed_by:Bear:115
17578,reproduce,Boar,252,63,0,54,3,offspring:2
17587,kill,Elk,41,62,2,46,8,killed_by:Bear:94
17607,starvation,Parrot,239,16,2,80,4,
17607,kill,Boar,371,54,6,66,2,killed_by:Bear:84
17611,kill,Tapir,33,114,0,18,6,killed_by:Shark:44
17614,reproduce,Musk Ox,231,67,8,28,9,offspring:1
17627,reproduce,Parrot,322,33,8,10,2,offspring:1
17640,reproduce,Camel,132,28,4,20,3,offspring:1
17647,kill,Monkey,369,128,0,0,4,killed_by:Bear:115
17668,kill,Monkey,217,-0,0,48,7,killed_by:Bear:293
17682,kill,Tapir,347,122,1,6,2,killed_by:Polar Bear:251
17697,kill,Frog,67,123,1,86,4,killed_by:Shark:366
17701,kill,Camel,393,59,2,10,3,killed_by:Bear:335
17707,reproduce,Lizard,205,38,5,32,0,offspring:2
17710,kill,Monkey,317,26,2,6,5,killed_by:Crocodile:312
17714,kill,Monkey,42,0,0,46,4,killed_by:Polar Bear:263
17717,kill,Parrot,385,128,0,0,5,killed_by:Bear:115
17718,starvation,Parrot,85,30,4,80,6,
17738,kill,Monkey,296,0,0,42,1,killed_by:Bear:293
17745,kill,Musk Ox,141,60,5,37,5,killed_by:Polar Bear:50
17773,kill,Monkey,288,-0,0,45,1,killed_by:Bear:293
17779,kill,Frog,301,0,0,20,0,killed_by:Bear:222
17787,kill,Lizard,165,128,0,0,3,killed_by:Bear:115
17788,kill,Tapir,388,116,0,2,2,killed_by:Polar Bear:251
17801,starvation,Wolf,27,61,0,122,8,
17808,kill,Frog,15,123,0,76,1,killed_by:Shark:366
17809,kill,Musk Ox,374,69,1,33,2,killed_by:Polar Bear:153
17829,reproduce,Polar Bear,97,87,9,23,3,offspring:1
17841,kill,Monkey,51,0,0,50,9,killed_by:Polar Bear:263
17841,reproduce,Monkey,123,18,3,2,5,offspring:1
17843,age_death,Lizard,216,39,5,90,0,
17843,age_death,Lizard,339,14,0,57,1,
17845,kill,Boar,252,54,9,55,6,killed_by:Shark:280
17869,starvation,Parrot,258,33,3,121,3,
17874,kill,Camel,32,58,9,4,0,killed_by:Jaguar:77
17883,starvation,Monkey,17,10,3,52,4,
17888,kill,Frog,278,122,4,74,7,killed_by:Shark:215
17890,reproduce,Elk,133,54,5,38,0,offspring:1
17891,kill,Frog,357,128,0,73,5,killed_by:Crocodile:329
17894,reproduce,Musk Ox,103,30,0,8,7,offspring:1
17894,reproduce,Musk Ox,134,19,7,11,9,offspring:1
17902,kill,Frog,196,128,0,64,7,killed_by:Bear:54
17911,kill,Lizard,299,0,0,53,8,killed_by:Polar Bear:263
17911,reproduce,Lizard,112,32,8,29,0,offspring:2
17924,kill,Monkey,87,0,3,33,2,killed_by:Crocodile:114
17932,kill,Frog,144,128,0,76,1,killed_by:Shark:366
17943,reproduce,Deer,8,1,1,107,0,offspring:1
17946,kill,Frog,149,113,8,71,5,killed_by:Polar Bear:186
17946,reproduce,Parrot,175,51,4,16,2,offspring:1
17970,reproduce,Jaguar,77,61,2,6,4,offspring:1
17971,kill,Frog,243,128,0,76,7,killed_by:Crocodile:329
17972,kill,Frog,101,128,0,65,2,killed_by:Bear:54
17988,kill,Deer,154,56,0,115,2,killed_by:Polar Bear:192
17993,kill,Frog,379,128,0,77,5,killed_by:Shark:215
17999,starvation,Rabbit,367,9,0,47,3,
18001,reproduce,Lizard,58,64,0,69,1,offspring:2
18011,reproduce,Monkey,170,78,2,76,4,offspring:1
18013,reproduce,Monkey,241,74,2,71,2,offspring:1
18015,kill,Deer,236,99,6,8,1,killed_by:Shark:44
18020,reproduce,Deer,363,103,7,24,2,offspring:1
18026,kill,Boar,57,52,1,65,9,killed_by:Bear:156
18026,reproduce,Boar,368,41,6,69,9,offspring:2
18032,kill,Elk,387,86,6,14,7,killed_by:Polar Bear:266
18037,starvation,Monkey,295,0,5,62,4,
18047,kill,Boar,164,33,8,67,9,killed_by:Shark:174
18053,starvation,Parrot,49,46,9,82,7,
18066,kill,Frog,202,109,1,80,5,killed_by:Bear:181
18066,reproduce,Frog,20,118,3,88,2,offspring:2
18066,reproduce,Frog,68,127,1,86,4,offspring:2
18066,reproduce,Frog,237,122,1,85,5,offspring:2
18070,starvation,Parrot,294,0,0,63,2,
18077,kill,Frog,118,128,0,70,3,killed_by:Bear:54
18079,reproduce,Deer,324,84,2,31,4,offspring:1
18097,kill,Shroomer,338,4,0,46,4,killed_by:Polar Bear:263
18099,kill,Musk Ox,41,23,2,9,7,killed_by:Shark:345
18101,reproduce,Crocodile,312,22,9,10,6,offspring:1
18106,kill,Frog,218,128,0,70,9,killed_by:Crocodile:329
18112,kill,Frog,237,120,2,88,2,killed_by:Shark:366
18118,kill,Elk,313,90,1,38,3,killed_by:Crocodile:346
18121,kill,Elk,302,90,9,0,8,killed_by:Shark:392
18129,kill,Camel,255,35,6,6,8,killed_by:Bear:214
18152,starvation,Lizard,281,10,6,75,6,
18154,kill,Camel,319,18,0,19,8,killed_by:Shark:233
18161,kill,Camel,21,46,5,-0,0,killed_by:Jaguar:217
18163,starvation,Parrot,242,24,3,90,5,
18164,kill,Monkey,286,122,5,0,0,killed_by:Jaguar:157
18165,starvation,Parrot,330,67,9,126,9,
18176,kill,Deer,382,107,7,0,0,killed_by:Shark:140
18178,reproduce,Parrot,14,30,2,1,1,offspring:1
18178,reproduce,Parrot,322,52,9,11,1,offspring:1
18192,starvation,Monkey,259,14,9,72,7,
18196,kill,Frog,282,42,9,-0,0,killed_by:Bear:326
18199,kill,Frog,141,118,6,90,8,killed_by:Shark:37
18219,kill,Frog,296,114,6,94,5,killed_by:Shark:366
18222,kill,Elk,318,49,1,43,1,killed_by:Bear:94
18232,kill,Musk Ox,232,18,8,14,9,killed_by:Crocodile:312
18235,reproduce,Camel,328,60,6,29,8,offspring:1
18239,kill,Parrot,100,125,4,0,0,killed_by:Jaguar:157
18246,kill,Lizard,83,127,8,0,2,killed_by:Bear:115
18249,kill,Frog,20,112,2,94,1,killed_by:Shark:366
18258,kill,Parrot,383,127,6,-0,0,killed_by:Polar Bear:327
18259,kill,Musk Ox,13,18,9,3,1,killed_by:Crocodile:15
18259,reproduce,Musk Ox,69,46,2,8,2,offspring:1
18259,reproduce,Musk Ox,308,63,3,32,8,offspring:1
18259,reproduce,Musk Ox,331,40,3,5,4,offspring:1
18268,kill,Deer,291,60,8,73,6,killed_by:Wolf:155
18274,kill,Elk,230,97,1,27,7,killed_by:Bear:380
18284,kill,Tapir,333,11,4,47,7,killed_by:Polar Bear:263
18284,reproduce,Tapir,19,55,8,22,6,offspring:1
18284,reproduce,Tapir,384,32,7,0,0,offspring:1
18287,kill,Boar,85,26,6,79,7,killed_by:Shark:174
18287,reproduce,Shark,174,27,3,79,8,offspring:1
18294,reproduce,Monkey,180,59,7,-0,0,offspring:1
18306,reproduce,Elk,135,50,8,49,4,offspring:1
18314,kill,Parrot,82,127,2,0,2,killed_by:Jaguar:157
18314,kill,Elk,35,70,0,21,0,killed_by:Polar Bear:266
18316,kill,Tapir,148,127,8,2,4,killed_by:Bear:115
18317,reproduce,Tapir,193,36,3,64,0,offspring:1
18321,kill,Frog,228,123,1,54,7,killed_by:Shark:215
18323,reproduce,Bear,380,96,8,27,3,offspring:1
18325,kill,Deer,264,83,7,27,6,killed_by:Bear:98
18328,kill,Parrot,75,128,1,-0,1,killed_by:Polar Bear:327
18329,kill,Boar,147,33,6,35,8,killed_by:Bear:305
18333,reproduce,Polar Bear,251,124,2,3,6,offspring:1
18347,kill,Boar,385,27,3,80,7,killed_by:Shark:174
18357,age_death,Lizard,30,32,9,58,3,
18359,kill,Musk Ox,331,39,1,7,9,killed_by:Bear:326
18370,kill,Musk Ox,134,20,6,8,6,killed_by:Shark:370
18374,reproduce,Shark,370,20,0,9,2,offspring:1
18378,kill,Tapir,210,125,2,-0,1,killed_by:Polar Bear:251
18386,kill,Tapir,70,126,5,-0,0,killed_by:Bear:115
18393,kill,Frog,165,128,0,94,1,killed_by:Shark:37
18402,kill,Deer,355,56,7,37,7,killed_by:Bear:5
18407,kill,Frog,388,128,0,94,4,killed_by:Bear:248
18414,kill,Tapir,45,127,4,1,2,killed_by:Jaguar:157
18414,reproduce,Tapir,126,78,7,3,9,offspring:1
18414,reproduce,Jaguar,157,127,2,0,5,offspring:1
18422,kill,Parrot,151,127,9,-0,1,killed_by:Polar Bear:327
18442,reproduce,Monkey,123,17,9,0,4,offspring:1
18448,kill,Parrot,358,127,6,0,4,killed_by:Polar Bear:251
18453,kill,Deer,271,14,8,51,4,killed_by:Polar Bear:263
18453,reproduce,Bear,184,101,6,102,7,offspring:1
18453,reproduce,Polar Bear,263,14,0,51,0,offspring:1
18473,kill,Musk Ox,185,65,6,28,4,killed_by:Polar Bear:153
18473,reproduce,Musk Ox,56,40,8,30,3,offspring:1
18476,kill,Musk Ox,308,64,4,31,1,killed_by:Polar Bear:50
18489,kill,Boar,116,45,2,34,4,killed_by:Bear:305
18490,kill,Frog,301,128,0,84,4,killed_by:Shark:366
18492,kill,Monkey,38,128,2,0,3,killed_by:Polar Bear:327
18500,kill,Frog,211,113,8,17,0,killed_by:Polar Bear:191
18502,starvation,Parrot,72,46,5,128,0,
18513,starvation,Monkey,321,10,6,74,5,
18514,kill,Parrot,225,127,7,0,2,killed_by:Jaguar:157
18515,reproduce,Musk Ox,231,69,4,29,1,offspring:1
18524,kill,Frog,288,125,1,81,8,killed_by:Shark:366
18534,kill,Musk Ox,269,26,6,0,8,killed_by:Shark:370
18547,kill,Musk Ox,103,34,1,11,2,killed_by:Shark:149
18554,kill,Lizard,284,128,1,0,3,killed_by:Jaguar:101
18554,kill,Frog,68,122,9,81,0,killed_by:Shark:366
18558,reproduce,Deer,8,1,4,104,8,offspring:1
18562,kill,Lizard,372,128,0,0,4,killed_by:Polar Bear:327
18565,kill,Monkey,204,127,7,-0,1,killed_by:Jaguar:157
18577,kill,Tapir,193,28,0,66,2,killed_by:Shark:280
18578,kill,Frog,316,110,1,10,8,killed_by:Polar Bear:191
18597,kill,Lizard,143,128,0,0,6,killed_by:Polar Bear:327
18627,reproduce,Parrot,297,37,7,-0,0,offspring:1
18629,kill,Monkey,36,128,0,-0,1,killed_by:Jaguar:101
18632,kill,Lizard,254,128,0,0,4,killed_by:Polar Bear:327
18640,kill,Parrot,110,128,1,0,0,killed_by:Jaguar:157
18640,reproduce,Parrot,28,126,7,28,4,offspring:1
18640,reproduce,Parrot,182,125,4,11,6,offspring:1
18640,reproduce,Parrot,194,124,7,30,0,offspring:1
18640,reproduce,Parrot,240,125,0,29,8,offspring:1
18640,reproduce,Parrot,277,123,7,30,3,offspring:1
18641,reproduce,Camel,132,33,2,16,8,offspring:1
18643,kill,Shroomer,150,7,1,59,0,killed_by:Bear:303
18658,kill,Parrot,343,128,0,1,6,killed_by:Polar Bear:251
18666,kill,Elk,213,55,4,37,5,killed_by:Bear:305
18676,kill,Lizard,74,128,0,0,0,killed_by:Polar Bear:327
18677,kill,Frog,176,114,6,20,8,killed_by:Shark:44
18677,reproduce,Frog,86,117,0,24,9,offspring:2
18677,reproduce,Frog,178,122,7,16,3,offspring:2
18677,reproduce,Frog,381,113,6,20,1,offspring:2
18691,reproduce,Elk,133,62,6,45,9,offspring:1
