tick,event,species,entity_id,x,y,detail
24719,spore_created,Shroomer,-1,864,9,485,7,
24721,starvation,Shroomer,7770,450,9,385,3,
24721,spore_created,Shroomer,-1,712,5,181,9,
24721,spore_created,Shroomer,-1,704,4,172,7,
24721,spore_matured,Shroomer,-1,450,7,384,5,
24721,reproduce,Shroomer,-1,450,7,384,5,offspring:1
24722,starvation,Shroomer,6735,138,0,325,5,
24722,starvation,Shroomer,8443,980,4,440,2,
24722,spore_matured,Shroomer,-1,718,4,682,8,
24722,reproduce,Shroomer,-1,718,4,682,8,offspring:1
24723,starvation,Shroomer,9528,837,2,498,9,
24724,starvation,Shroomer,1802,839,9,94,5,
24724,spore_created,Shroomer,-1,687,7,627,2,
24724,spore_created,Shroomer,-1,689,5,636,4,
24724,spore_matured,Shroomer,-1,996,8,394,5,
24724,reproduce,Shroomer,-1,996,8,394,5,offspring:1
24724,spore_matured,Shroomer,-1,829,7,100,9,
24724,reproduce,Shroomer,-1,829,7,100,9,offspring:1
24724,spore_matured,Shroomer,-1,826,4,91,6,
24724,reproduce,Shroomer,-1,826,4,91,6,offspring:1
24724,spore_matured,Shroomer,-1,995,1,391,2,
24724,reproduce,Shroomer,-1,995,1,391,2,offspring:1
24725,starvation,Shroomer,789,254,6,172,8,
24725,spore_matured,Shroomer,-1,164,4,765,7,
24725,reproduce,Shroomer,-1,164,4,765,7,offspring:1
24728,spore_matured,Shroomer,-1,129,0,407,2,
24728,reproduce,Shroomer,-1,129,0,407,2,offspring:1
24730,spore_created,Shroomer,-1,678,4,630,7,
24730,spore_created,Shroomer,-1,659,7,631,6,
24731,starvation,Shroomer,4007,73,6,58,6,
24731,spore_created,Shroomer,-1,825,0,771,3,
24731,spore_created,Shroomer,-1,826,7,776,6,
24732,starvation,Shroomer,1219,979,9,391,7,
24732,spore_matured,Shroomer,-1,676,3,643,7,
24732,reproduce,Shroomer,-1,676,3,643,7,offspring:1
24733,spore_created,Shroomer,-1,803,2,162,6,
24733,spore_created,Shroomer,-1,797,0,169,3,
24733,spore_created,Shroomer,-1,925,7,431,4,
24733,spore_created,Shroomer,-1,938,5,437,7,
24734,spore_created,Shroomer,-1,976,9,593,0,
24734,spore_created,Shroomer,-1,967,2,591,5,
24735,spore_created,Shroomer,-1,462,5,363,1,
24735,spore_created,Shroomer,-1,458,8,367,0,
24735,spore_matured,Shroomer,-1,61,7,27,4,
24735,reproduce,Shroomer,-1,61,7,27,4,offspring:1
24736,starvation,Shroomer,5368,722,2,620,7,
24736,spore_created,Shroomer,-1,826,4,930,3,
24736,spore_created,Shroomer,-1,818,6,934,9,
24738,spore_created,Shroomer,-1,837,9,451,9,
24739,hunt_start,Crocodile,6398,126,2,546,7,target:Camel:775
24740,spore_matured,Shroomer,-1,850,9,627,9,
24740,reproduce,Shroomer,-1,850,9,627,9,offspring:1
24741,starvation,Shroomer,9404,683,1,562,4,
24741,spore_created,Shroomer,-1,143,1,312,9,
24742,starvation,Shroomer,8388,856,0,99,9,
24743,starvation,Shroomer,844,139,7,324,2,
24743,spore_created,Shroomer,-1,250,0,175,2,
24743,spore_created,Shroomer,-1,253,5,180,1,
24743,spore_matured,Shroomer,-1,820,8,92,9,
24743,reproduce,Shroomer,-1,820,8,92,9,offspring:1
24744,starvation,Shroomer,2484,977,6,402,5,
24744,spore_matured,Shroomer,-1,823,0,892,2,
24744,reproduce,Shroomer,-1,823,0,892,2,offspring:1
24745,spore_matured,Shroomer,-1,708,5,151,0,
24745,reproduce,Shroomer,-1,708,5,151,0,offspring:1
24747,spore_created,Shroomer,-1,947,4,405,2,
24747,spore_created,Shroomer,-1,945,4,407,3,
24747,spore_matured,Shroomer,-1,733,9,160,1,
24747,reproduce,Shroomer,-1,733,9,160,1,offspring:1
24747,spore_matured,Shroomer,-1,882,5,619,1,
24747,reproduce,Shroomer,-1,882,5,619,1,offspring:1
24747,spore_matured,Shroomer,-1,743,7,161,9,
24747,reproduce,Shroomer,-1,743,7,161,9,offspring:1
24748,starvation,Shroomer,5088,813,1,905,8,
24749,spore_created,Shroomer,-1,834,0,916,7,
24750,starvation,Shroomer,5841,745,6,694,8,
24750,starvation,Shroomer,6890,446,1,360,4,
24750,spore_matured,Shroomer,-1,744,4,674,6,
24750,reproduce,Shroomer,-1,744,4,674,6,offspring:1
24750,spore_matured,Shroomer,-1,744,2,680,6,
24750,reproduce,Shroomer,-1,744,2,680,6,offspring:1
24750,spore_matured,Shroomer,-1,707,6,178,5,
24750,reproduce,Shroomer,-1,707,6,178,5,offspring:1
24751,spore_created,Shroomer,-1,117,5,345,1,
24751,spore_created,Shroomer,-1,126,1,341,5,
24751,spore_created,Shroomer,-1,142,9,341,6,
24751,spore_created,Shroomer,-1,142,9,354,0,
24751,spore_created,Shroomer,-1,54,6,31,4,
24751,spore_created,Shroomer,-1,49,0,33,0,
24753,spore_created,Shroomer,-1,145,0,311,8,
24754,starvation,Shroomer,8306,769,2,685,8,
24755,age_death,Deer,251,668,7,695,7,
24755,spore_created,Shroomer,-1,882,8,618,9,
24755,spore_created,Shroomer,-1,879,7,630,7,
24755,spore_created,Shroomer,-1,153,5,338,8,
24755,spore_created,Shroomer,-1,150,9,341,8,
24755,spore_created,Shroomer,-1,784,5,152,1,
24756,spore_created,Shroomer,-1,139,0,341,3,
24756,spore_created,Shroomer,-1,144,5,343,9,
24757,spore_matured,Shroomer,-1,747,0,166,2,
24757,reproduce,Shroomer,-1,747,0,166,2,offspring:1
24757,spore_matured,Shroomer,-1,735,6,165,5,
24757,reproduce,Shroomer,-1,735,6,165,5,offspring:1
24758,age_death,Boar,1809,721,6,302,2,
24758,age_death,Boar,1975,715,3,316,0,
24758,spore_matured,Shroomer,-1,773,5,694,9,
24758,reproduce,Shroomer,-1,773,5,694,9,offspring:1
24758,spore_matured,Shroomer,-1,777,1,677,7,
24758,reproduce,Shroomer,-1,777,1,677,7,offspring:1
24759,spore_created,Shroomer,-1,832,4,924,2,
24759,spore_created,Shroomer,-1,840,8,919,0,
24759,spore_matured,Shroomer,-1,863,8,622,3,
24759,reproduce,Shroomer,-1,863,8,622,3,offspring:1
24759,spore_matured,Shroomer,-1,872,3,628,3,
24759,reproduce,Shroomer,-1,872,3,628,3,offspring:1
24761,starvation,Shroomer,2196,439,2,744,1,
24761,starvation,Shroomer,8295,253,9,166,9,
24761,spore_matured,Shroomer,-1,775,1,721,0,
24761,reproduce,Shroomer,-1,775,1,721,0,offspring:1
24761,spore_matured,Shroomer,-1,440,0,386,2,
24761,reproduce,Shroomer,-1,440,0,386,2,offspring:1
24761,spore_matured,Shroomer,-1,780,8,717,5,
24761,reproduce,Shroomer,-1,780,8,717,5,offspring:1
24761,spore_matured,Shroomer,-1,444,4,392,1,
24761,reproduce,Shroomer,-1,444,4,392,1,offspring:1
24762,spore_created,Shroomer,-1,572,3,775,4,
24762,spore_created,Shroomer,-1,562,7,781,9,
24763,spore_created,Shroomer,-1,835,6,777,3,
24763,spore_created,Shroomer,-1,826,4,773,2,
24763,spore_matured,Shroomer,-1,264,7,162,6,
24763,reproduce,Shroomer,-1,264,7,162,6,offspring:1
24764,spore_created,Shroomer,-1,819,9,101,6,
24764,spore_created,Shroomer,-1,823,2,93,5,
24765,spore_created,Shroomer,-1,844,2,992,4,
24766,starvation,Shroomer,6487,804,6,904,7,
24766,spore_matured,Shroomer,-1,735,4,688,2,
24766,reproduce,Shroomer,-1,735,4,688,2,offspring:1
24766,spore_matured,Shroomer,-1,754,5,709,3,
24766,reproduce,Shroomer,-1,754,5,709,3,offspring:1
24766,spore_matured,Shroomer,-1,698,5,624,0,
24766,reproduce,Shroomer,-1,698,5,624,0,offspring:1
24766,spore_matured,Shroomer,-1,701,0,632,2,
24766,reproduce,Shroomer,-1,701,0,632,2,offspring:1
24767,spore_created,Shroomer,-1,321,9,413,3,
24767,spore_created,Shroomer,-1,320,6,418,5,
24768,starvation,Shroomer,6727,987,7,423,2,
24768,spore_created,Shroomer,-1,805,3,955,4,
24769,age_death,Parrot,1116,99,5,481,4,
24769,spore_matured,Shroomer,-1,696,8,556,6,
24769,reproduce,Shroomer,-1,696,8,556,6,offspring:1
24769,spore_matured,Shroomer,-1,695,6,551,0,
24769,reproduce,Shroomer,-1,695,6,551,0,offspring:1
24771,spore_matured,Shroomer,-1,434,9,385,7,
24771,reproduce,Shroomer,-1,434,9,385,7,offspring:1
24771,spore_matured,Shroomer,-1,440,7,382,6,
24771,reproduce,Shroomer,-1,440,7,382,6,offspring:1
24772,spore_matured,Shroomer,-1,708,6,170,3,
24772,reproduce,Shroomer,-1,708,6,170,3,offspring:1
24772,spore_matured,Shroomer,-1,712,1,167,4,
24772,reproduce,Shroomer,-1,712,1,167,4,offspring:1
24773,spore_created,Shroomer,-1,131,4,308,3,
24774,starvation,Shroomer,1723,794,9,907,2,
24774,starvation,Shroomer,4530,725,8,697,3,
24774,spore_created,Shroomer,-1,794,3,943,9,
24774,spore_created,Shroomer,-1,789,8,940,2,
24775,starvation,Shroomer,7485,822,0,764,6,
24776,spore_created,Shroomer,-1,819,2,83,2,
24776,spore_created,Shroomer,-1,816,6,81,0,
24776,spore_matured,Shroomer,-1,738,0,623,0,
24776,reproduce,Shroomer,-1,738,0,623,0,offspring:1
24776,spore_matured,Shroomer,-1,730,8,618,1,
24776,reproduce,Shroomer,-1,730,8,618,1,offspring:1
24777,spore_matured,Shroomer,-1,885,0,621,8,
24777,reproduce,Shroomer,-1,885,0,621,8,offspring:1
24781,environment_death,Shroomer,9991,855,1,477,1,drowning
24781,starvation,Shroomer,269,255,6,158,2,
24781,spore_created,Shroomer,-1,787,1,954,1,
24781,spore_created,Shroomer,-1,792,3,958,3,
24781,spore_created,Shroomer,-1,797,3,947,8,
24782,spore_created,Shroomer,-1,720,7,693,5,
24782,spore_created,Shroomer,-1,728,1,694,5,
24782,spore_matured,Shroomer,-1,726,8,716,3,
24782,reproduce,Shroomer,-1,726,8,716,3,offspring:1
24783,spore_created,Shroomer,-1,454,6,741,6,
24783,spore_created,Shroomer,-1,457,5,740,9,
24783,spore_created,Shroomer,-1,829,9,492,5,
24786,spore_matured,Shroomer,-1,815,8,103,0,
24786,reproduce,Shroomer,-1,815,8,103,0,offspring:1
24786,spore_matured,Shroomer,-1,743,4,715,3,
24786,reproduce,Shroomer,-1,743,4,715,3,offspring:1
24786,spore_matured,Shroomer,-1,747,5,710,4,
24786,reproduce,Shroomer,-1,747,5,710,4,offspring:1
24786,spore_matured,Shroomer,-1,824,6,113,6,
24786,reproduce,Shroomer,-1,824,6,113,6,offspring:1
24788,spore_matured,Shroomer,-1,838,8,85,0,
24788,reproduce,Shroomer,-1,838,8,85,0,offspring:1
24789,spore_created,Shroomer,-1,802,9,780,0,
24792,starvation,Shroomer,3892,719,0,623,2,
24793,spore_created,Shroomer,-1,146,7,399,6,
24793,spore_created,Shroomer,-1,145,3,405,1,
24793,spore_created,Shroomer,-1,769,1,175,3,
24793,spore_created,Shroomer,-1,770,9,174,5,
24793,spore_created,Shroomer,-1,818,4,796,4,
24794,starvation,Shroomer,296,749,0,696,9,
24794,starvation,Shroomer,1505,755,9,692,8,
24794,spore_matured,Shroomer,-1,768,4,692,6,
24794,reproduce,Shroomer,-1,768,4,692,6,offspring:1
24794,spore_matured,Shroomer,-1,769,1,684,7,
24794,reproduce,Shroomer,-1,769,1,684,7,offspring:1
24795,spore_created,Shroomer,-1,919,5,432,2,
24795,spore_created,Shroomer,-1,923,1,430,1,
24795,spore_created,Shroomer,-1,712,7,165,1,
24795,spore_created,Shroomer,-1,704,5,158,5,
24796,starvation,Shroomer,4993,808,5,895,0,
24796,starvation,Shroomer,6683,718,1,612,9,
24797,spore_created,Shroomer,-1,798,4,955,0,
24797,spore_created,Shroomer,-1,811,1,964,2,
24799,spore_created,Shroomer,-1,65,2,45,8,
24802,starvation,Shroomer,4791,790,7,928,5,
24802,starvation,Shroomer,5994,664,7,8,4,
24803,spore_created,Shroomer,-1,857,4,637,6,
24803,spore_created,Shroomer,-1,858,8,623,5,
24803,spore_created,Shroomer,-1,760,1,689,8,
24803,spore_created,Shroomer,-1,765,3,702,7,
24803,spore_created,Shroomer,-1,841,1,929,9,
24804,spore_created,Shroomer,-1,935,7,440,3,
24804,spore_created,Shroomer,-1,928,3,452,4,
24804,spore_matured,Shroomer,-1,137,3,315,2,
24804,reproduce,Shroomer,-1,137,3,315,2,offspring:1
24805,starvation,Shroomer,6705,952,5,415,5,
24805,spore_matured,Shroomer,-1,851,7,465,0,
24805,reproduce,Shroomer,-1,851,7,465,0,offspring:1
24805,spore_matured,Shroomer,-1,854,0,467,1,
24805,reproduce,Shroomer,-1,854,0,467,1,offspring:1
24806,spore_created,Shroomer,-1,780,8,692,0,
24806,spore_created,Shroomer,-1,773,4,693,2,
24807,spore_created,Shroomer,-1,266,1,158,0,
24807,spore_created,Shroomer,-1,267,6,159,4,
24807,spore_created,Shroomer,-1,261,6,158,4,
24807,spore_created,Shroomer,-1,269,1,164,1,
24809,starvation,Shroomer,7190,759,4,763,1,
24809,spore_created,Shroomer,-1,815,4,776,4,
24811,starvation,Shroomer,4699,528,8,782,1,
24811,spore_matured,Shroomer,-1,353,5,442,7,
24811,reproduce,Shroomer,-1,353,5,442,7,offspring:1
24812,starvation,Tapir,5319,877,3,868,7,
24812,spore_created,Shroomer,-1,990,3,451,8,
24812,spore_created,Shroomer,-1,998,3,452,6,
24813,starvation,Shroomer,2808,274,0,166,1,
24813,starvation,Shroomer,5718,796,9,981,5,
24813,spore_created,Shroomer,-1,135,1,404,6,
24813,spore_created,Shroomer,-1,132,1,395,6,
24813,spore_created,Shroomer,-1,144,3,319,6,
24813,spore_created,Shroomer,-1,145,8,311,8,
24813,spore_matured,Shroomer,-1,458,8,394,3,
24813,reproduce,Shroomer,-1,458,8,394,3,offspring:1
24813,spore_matured,Shroomer,-1,455,6,397,2,
24813,reproduce,Shroomer,-1,455,6,397,2,offspring:1
24815,starvation,Shroomer,3610,842,0,494,1,
24815,starvation,Shroomer,4895,66,6,6,2,
24815,spore_matured,Shroomer,-1,935,4,440,8,
24815,reproduce,Shroomer,-1,935,4,440,8,offspring:1
24817,starvation,Shroomer,7448,816,6,926,3,
24817,starvation,Shroomer,8787,846,0,478,3,
24818,starvation,Shroomer,8093,431,4,379,6,
24818,spore_created,Shroomer,-1,725,5,193,2,
24818,spore_created,Shroomer,-1,730,7,184,6,
24818,spore_matured,Shroomer,-1,436,8,729,3,
24818,reproduce,Shroomer,-1,436,8,729,3,offspring:1
24818,spore_matured,Shroomer,-1,55,7,31,4,
24818,reproduce,Shroomer,-1,55,7,31,4,offspring:1
24819,spore_created,Shroomer,-1,753,8,771,2,
24819,spore_created,Shroomer,-1,738,4,766,6,
24820,spore_created,Shroomer,-1,846,1,109,9,
24820,spore_created,Shroomer,-1,850,9,107,1,
24820,spore_created,Shroomer,-1,798,4,193,4,
24822,spore_created,Shroomer,-1,979,8,450,1,
24822,spore_created,Shroomer,-1,983,9,450,5,
24822,spore_created,Shroomer,-1,789,2,931,5,
24823,spore_created,Shroomer,-1,129,9,345,5,
24824,starvation,Lizard,5562,449,1,385,3,
24825,spore_created,Shroomer,-1,856,3,621,2,
24825,spore_created,Shroomer,-1,853,0,639,6,
24826,spore_created,Shroomer,-1,805,3,890,3,
24830,starvation,Shroomer,8046,734,3,699,4,
24831,spore_created,Shroomer,-1,186,5,592,1,
24833,starvation,Shroomer,7576,144,0,394,8,
24833,spore_matured,Shroomer,-1,925,2,429,3,
24833,reproduce,Shroomer,-1,925,2,429,3,offspring:1
24834,starvation,Shroomer,5454,851,9,96,1,
24834,age_death,Frog,234,789,5,471,3,
24834,age_death,Frog,4824,802,5,479,5,
24834,age_death,Frog,4825,765,8,472,9,
24834,age_death,Frog,4826,784,8,500,6,
24834,age_death,Frog,4830,778,7,508,4,
24834,age_death,Frog,4831,781,3,483,1,
24834,age_death,Frog,4832,776,3,490,2,
24834,age_death,Frog,4833,788,3,507,1,
24834,age_death,Frog,4834,797,7,518,5,
24834,spore_created,Shroomer,-1,818,2,105,6,
24834,spore_created,Shroomer,-1,828,8,110,9,
24834,spore_created,Shroomer,-1,804,9,939,8,
24834,spore_created,Shroomer,-1,794,4,947,6,
24834,spore_matured,Shroomer,-1,809,3,881,2,
24834,reproduce,Shroomer,-1,809,3,881,2,offspring:1
24835,starvation,Shroomer,8785,258,6,172,0,
24835,age_death,Musk Ox,914,562,7,405,0,
24835,reproduce,Deer,4988,498,9,630,9,offspring:1
24835,spore_matured,Shroomer,-1,441,3,727,7,
24835,reproduce,Shroomer,-1,441,3,727,7,offspring:1
24836,starvation,Shroomer,5729,136,5,404,4,
24836,spore_created,Shroomer,-1,439,2,731,4,
24836,spore_created,Shroomer,-1,446,3,733,1,
24837,spore_matured,Shroomer,-1,757,7,165,3,
24837,reproduce,Shroomer,-1,757,7,165,3,offspring:1
24837,spore_matured,Shroomer,-1,771,1,167,7,
24837,reproduce,Shroomer,-1,771,1,167,7,offspring:1
24838,age_death,Lizard,4836,449,6,376,7,
24838,age_death,Lizard,4837,477,8,353,6,
24838,age_death,Lizard,4838,433,7,362,9,
24839,reproduce,Elk,627,640,6,662,2,offspring:1
24839,spore_created,Shroomer,-1,930,9,443,7,
24839,spore_created,Shroomer,-1,928,9,443,2,
24839,spore_created,Shroomer,-1,811,0,772,3,
24839,spore_created,Shroomer,-1,817,7,771,7,
24839,spore_matured,Shroomer,-1,871,6,481,8,
24839,reproduce,Shroomer,-1,871,6,481,8,offspring:1
24839,spore_matured,Shroomer,-1,864,6,485,6,
24839,reproduce,Shroomer,-1,864,6,485,6,offspring:1
24840,starvation,Shroomer,9522,719,5,600,0,
24841,spore_created,Shroomer,-1,717,5,181,1,
24841,spore_created,Shroomer,-1,720,1,181,9,
24841,spore_created,Shroomer,-1,165,4,342,5,
24841,spore_created,Shroomer,-1,165,7,357,5,
24841,spore_matured,Shroomer,-1,704,4,172,7,
24841,reproduce,Shroomer,-1,704,4,172,7,offspring:1
24841,spore_matured,Shroomer,-1,712,2,182,3,
24841,reproduce,Shroomer,-1,712,2,182,3,offspring:1
24842,spore_created,Shroomer,-1,465,4,386,1,
24842,spore_created,Shroomer,-1,471,8,389,0,
24842,spore_created,Shroomer,-1,651,7,11,4,
24842,spore_created,Shroomer,-1,654,5,4,6,
24843,starvation,Shroomer,8247,810,5,995,2,
24844,starvation,Shroomer,7841,967,1,619,8,
24844,spore_created,Shroomer,-1,823,4,96,5,
24844,spore_created,Shroomer,-1,820,9,98,8,
24844,spore_created,Shroomer,-1,632,9,641,0,
24844,spore_created,Shroomer,-1,624,0,644,2,
24845,spore_created,Shroomer,-1,944,2,439,7,
24845,spore_created,Shroomer,-1,932,4,443,0,
24850,spore_matured,Shroomer,-1,678,7,630,6,
24850,reproduce,Shroomer,-1,678,7,630,6,offspring:1
24851,spore_created,Shroomer,-1,789,5,964,2,
24851,spore_created,Shroomer,-1,785,8,971,6,
24852,spore_created,Shroomer,-1,336,4,446,2,
24853,spore_created,Shroomer,-1,883,3,639,8,
24853,spore_created,Shroomer,-1,886,6,632,4,
24853,spore_created,Shroomer,-1,787,9,157,8,
24854,starvation,Shroomer,4984,992,6,431,0,
24854,starvation,Shroomer,8538,720,9,623,1,
24855,spore_created,Shroomer,-1,34,0,39,3,
24855,spore_created,Shroomer,-1,38,8,48,9,
24855,spore_created,Shroomer,-1,40,9,26,8,
24855,spore_created,Shroomer,-1,37,0,28,3,
24856,starvation,Shroomer,8221,697,5,627,0,
24856,spore_matured,Shroomer,-1,808,2,112,8,
24856,reproduce,Shroomer,-1,808,2,112,8,offspring:1
24856,spore_matured,Shroomer,-1,818,9,935,4,
24856,reproduce,Shroomer,-1,818,9,935,4,offspring:1
24856,spore_matured,Shroomer,-1,826,1,929,7,
24856,reproduce,Shroomer,-1,826,1,929,7,offspring:1
24857,starvation,Shroomer,3603,805,7,901,8,
24857,spore_created,Shroomer,-1,152,4,326,1,
24857,spore_created,Shroomer,-1,155,2,315,7,
24858,spore_created,Shroomer,-1,136,1,414,5,
24858,spore_created,Shroomer,-1,132,7,419,4,
24860,spore_created,Shroomer,-1,997,7,393,9,
24861,starvation,Shroomer,2501,136,1,352,7,
24861,starvation,Shroomer,3180,876,1,483,7,
24861,starvation,Shroomer,4181,140,4,318,6,
24861,starvation,Shroomer,5182,778,5,147,9,
24862,starvation,Shroomer,338,778,2,928,0,
24862,starvation,Shroomer,5640,865,1,97,2,
24862,starvation,Shroomer,6489,846,7,92,5,
24863,starvation,Shroomer,4253,435,3,387,7,
24863,spore_created,Shroomer,-1,814,2,483,1,
24863,spore_created,Shroomer,-1,821,4,490,1,
24863,spore_matured,Shroomer,-1,359,3,438,0,
24863,reproduce,Shroomer,-1,359,3,438,0,offspring:1
24863,spore_matured,Shroomer,-1,253,3,180,1,
24863,reproduce,Shroomer,-1,253,3,180,1,offspring:1
24863,spore_matured,Shroomer,-1,933,1,437,4,
24863,reproduce,Shroomer,-1,933,1,437,4,offspring:1
24863,spore_matured,Shroomer,-1,250,2,175,1,
24863,reproduce,Shroomer,-1,250,2,175,1,offspring:1
24864,spore_created,Shroomer,-1,998,5,415,7,
24864,spore_created,Shroomer,-1,1006,4,413,1,
24864,spore_created,Shroomer,-1,797,1,885,7,
24864,spore_created,Shroomer,-1,806,9,881,4,
24865,spore_created,Shroomer,-1,264,3,163,7,
24865,spore_created,Shroomer,-1,266,6,152,6,
24866,starvation,Shroomer,954,787,2,904,1,
24866,starvation,Shroomer,7834,805,1,935,1,
24866,spore_created,Shroomer,-1,869,6,618,8,
24866,spore_created,Shroomer,-1,878,3,612,7,
24866,spore_created,Shroomer,-1,764,4,683,6,
24866,spore_created,Shroomer,-1,765,8,671,3,
24867,spore_matured,Shroomer,-1,947,5,405,1,
24867,reproduce,Shroomer,-1,947,5,405,1,offspring:1
24867,spore_matured,Shroomer,-1,945,4,407,3,
24867,reproduce,Shroomer,-1,945,4,407,3,offspring:1
24868,spore_created,Shroomer,-1,815,2,947,7,
24869,starvation,Shroomer,1971,786,3,936,8,
24869,starvation,Shroomer,3671,703,5,569,8,
24869,starvation,Shroomer,7604,434,1,386,9,
24869,spore_created,Shroomer,-1,850,2,470,2,
24869,spore_created,Shroomer,-1,844,0,470,5,
24869,spore_matured,Shroomer,-1,833,9,916,8,
24869,reproduce,Shroomer,-1,833,9,916,8,offspring:1
24870,spore_matured,Shroomer,-1,62,7,37,3,
24870,reproduce,Shroomer,-1,62,7,37,3,offspring:1
24871,starvation,Shroomer,7017,797,9,167,5,
24871,spore_created,Shroomer,-1,866,4,624,8,
24871,spore_created,Shroomer,-1,861,5,621,4,
24871,spore_matured,Shroomer,-1,142,5,353,9,
24871,reproduce,Shroomer,-1,142,5,353,9,offspring:1
24871,spore_matured,Shroomer,-1,54,5,31,3,
24871,reproduce,Shroomer,-1,54,5,31,3,offspring:1
24871,spore_matured,Shroomer,-1,49,0,33,2,
24871,reproduce,Shroomer,-1,49,0,33,2,offspring:1
24871,spore_matured,Shroomer,-1,117,5,345,1,
24871,reproduce,Shroomer,-1,117,5,345,1,offspring:1
24871,spore_matured,Shroomer,-1,126,1,341,9,
24871,reproduce,Shroomer,-1,126,1,341,9,offspring:1
24871,spore_matured,Shroomer,-1,143,2,341,6,
24871,reproduce,Shroomer,-1,143,2,341,6,offspring:1
24873,spore_matured,Shroomer,-1,145,0,311,3,
24873,reproduce,Shroomer,-1,145,0,311,3,offspring:1
24874,starvation,Shroomer,4737,743,1,700,5,
24874,starvation,Shroomer,7396,774,7,688,9,
24874,spore_created,Shroomer,-1,548,8,815,2,
24874,spore_created,Shroomer,-1,547,1,811,6,
24875,starvation,Shroomer,7985,821,0,984,8,
24875,spore_matured,Shroomer,-1,153,1,339,3,
24875,reproduce,Shroomer,-1,153,1,339,3,offspring:1
24875,spore_matured,Shroomer,-1,150,4,342,2,
24875,reproduce,Shroomer,-1,150,4,342,2,offspring:1
24875,spore_matured,Shroomer,-1,879,7,630,2,
24875,reproduce,Shroomer,-1,879,7,630,2,offspring:1
24875,spore_matured,Shroomer,-1,882,9,618,8,
24875,reproduce,Shroomer,-1,882,9,618,8,offspring:1
24876,starvation,Shroomer,1247,724,0,601,5,
24876,spore_matured,Shroomer,-1,139,0,340,9,
24876,reproduce,Shroomer,-1,139,0,340,9,offspring:1
24876,spore_matured,Shroomer,-1,144,6,343,5,
24876,reproduce,Shroomer,-1,144,6,343,5,offspring:1
24877,starvation,Shroomer,7484,940,6,417,9,
24877,spore_created,Shroomer,-1,725,0,151,4,
24877,spore_created,Shroomer,-1,727,1,153,0,
24878,spore_matured,Shroomer,-1,822,3,895,2,
24878,reproduce,Shroomer,-1,822,3,895,2,offspring:1
24879,spore_created,Shroomer,-1,77,7,39,0,
24879,spore_created,Shroomer,-1,72,0,48,3,
24879,spore_matured,Shroomer,-1,840,7,918,8,
24879,reproduce,Shroomer,-1,840,7,918,8,offspring:1
24879,spore_matured,Shroomer,-1,334,1,426,0,
24879,reproduce,Shroomer,-1,334,1,426,0,offspring:1
24880,spore_created,Shroomer,-1,258,9,181,5,
24880,spore_created,Shroomer,-1,255,8,176,3,
24882,starvation,Shroomer,6535,963,3,425,0,
24882,starvation,Shroomer,8728,586,7,820,8,
24883,starvation,Shroomer,6868,123,8,328,2,
24883,spore_matured,Shroomer,-1,835,6,777,3,
24883,reproduce,Shroomer,-1,835,6,777,3,offspring:1
24883,spore_matured,Shroomer,-1,827,0,773,3,
24883,reproduce,Shroomer,-1,827,0,773,3,offspring:1
24884,starvation,Shroomer,4547,719,5,618,3,
24884,spore_matured,Shroomer,-1,820,3,101,5,
24884,reproduce,Shroomer,-1,820,3,101,5,offspring:1
24884,spore_matured,Shroomer,-1,823,2,93,6,
24884,reproduce,Shroomer,-1,823,2,93,6,offspring:1
24885,reproduce,Musk Ox,2479,869,3,511,0,offspring:1
24885,spore_created,Shroomer,-1,706,1,173,1,
24885,spore_created,Shroomer,-1,710,4,162,7,
24885,spore_created,Shroomer,-1,881,4,629,2,
24885,spore_created,Shroomer,-1,882,2,637,8,
24886,starvation,Shroomer,7185,187,9,610,9,
24886,spore_created,Shroomer,-1,714,3,617,5,
24886,spore_created,Shroomer,-1,708,0,615,1,
24886,spore_created,Shroomer,-1,813,8,889,4,
24886,spore_created,Shroomer,-1,810,4,886,3,
24887,spore_matured,Shroomer,-1,320,6,418,5,
24887,reproduce,Shroomer,-1,320,6,418,5,offspring:1
24889,hunt_start,Boar,2322,633,6,565,9,target:Shroomer:6907
24891,environment_death,Shroomer,1938,847,8,487,0,drowning
24891,spore_created,Shroomer,-1,796,9,951,3,
24891,spore_created,Shroomer,-1,796,3,948,0,
24891,spore_matured,Shroomer,-1,61,9,48,8,
24891,reproduce,Shroomer,-1,61,9,48,8,offspring:1
24891,spore_matured,Shroomer,-1,69,3,52,8,
24891,reproduce,Shroomer,-1,69,3,52,8,offspring:1
24892,starvation,Lizard,6344,288,2,72,5,
24892,age_death,Lizard,733,939,1,165,9,
24892,age_death,Lizard,4863,949,9,174,2,
24892,age_death,Lizard,4864,951,9,171,3,
24892,age_death,Lizard,4865,933,0,160,2,
24892,reproduce,Monkey,5227,671,5,915,8,offspring:1
24892,spore_created,Shroomer,-1,991,1,440,1,
24892,spore_created,Shroomer,-1,989,6,449,9,
24893,starvation,Shroomer,3220,129,2,333,6,
24893,spore_created,Shroomer,-1,461,7,366,6,
24893,spore_created,Shroomer,-1,458,6,368,6,
24893,spore_created,Shroomer,-1,926,4,422,3,
24893,spore_created,Shroomer,-1,923,3,428,9,
24894,starvation,Shroomer,1464,760,7,692,4,
24894,starvation,Shroomer,7411,741,9,705,2,
24894,spore_created,Shroomer,-1,971,6,438,3,
